index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
874247,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8448486328125,-1.0,40.342653527838614,-78.94231522122787,-1.0,fused,1598227369591
874248,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9353942871094,-1.0,40.34279901949019,-78.94220404448588,-1.0,fused,1598227669584
874249,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0067138671875,-1.0,40.34255217455978,-78.94323745873466,-1.0,fused,1598227969578
874250,locations,25.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1296457257122,40.829616762020066,40.34244281995293,-78.94244554479236,0.192145749926567,fused,1598228269571
874251,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.4722595214844,-1.0,40.34257007531846,-78.94262532775285,-1.0,fused,1598228569563
874252,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.9631042480469,-1.0,40.34251639639443,-78.94209073036559,-1.0,fused,1598228869558
874253,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.454345703125,-1.0,40.34270060045559,-78.94258113365294,-1.0,fused,1598229169548
874254,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5287780761719,-1.0,40.34270283000863,-78.94244436821972,-1.0,fused,1598229469543
874255,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9906921386719,-1.0,40.342766278199456,-78.94238287063422,-1.0,fused,1598229769535
874256,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.55889892578125,-1.0,40.34269899293052,-78.9425519742867,-1.0,fused,1598230069528
874257,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.568359375,-1.0,40.34269859867799,-78.94255599414167,-1.0,fused,1598230369582
874258,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4141540527344,-1.0,40.34266503298389,-78.94238243756466,-1.0,fused,1598230669516
874259,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1348876953125,-1.0,40.34251724028762,-78.94227629468348,-1.0,fused,1598230969508
874260,locations,40.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2043197154999,25.86912641516745,40.34249987560046,-78.94248834499795,0.0,fused,1598231269498
874261,locations,5.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,369.1812441619113,-1.0,40.342556474443825,-78.94248776749767,0.2368887158780089,fused,1598231569575
874262,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4816284179688,-1.0,40.34256208324978,-78.94254688097698,-1.0,fused,1598231869482
874263,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9625854492188,-1.0,40.34269215133154,-78.94243443689338,-1.0,fused,1598232169475
874264,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3544921875,-1.0,40.34275303467635,-78.94261150552957,-1.0,fused,1598232469478
874265,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8233947753906,-1.0,40.34255641994774,-78.94261164601075,-1.0,fused,1598232769466
