index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
880834,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6906127929688,-1.0,40.342470788795,-78.94319230261993,-1.0,fused,1602201764432
880835,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3725280761719,-1.0,40.34269760270207,-78.94259698874855,-1.0,fused,1602202064432
880836,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.15380859375,-1.0,40.34276555658291,-78.94231264155741,-1.0,fused,1602202364506
880837,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.12542724609375,-1.0,40.34290722379023,-78.94227396559847,-1.0,fused,1602202664465
880838,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5979919433594,-1.0,40.342566383882215,-78.94293968902413,-1.0,fused,1602202964406
880839,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2876281738281,-1.0,40.34276700879512,-78.94313105478726,-1.0,fused,1602203264398
880840,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.6502380371094,-1.0,40.342278786355905,-78.94239886004371,-1.0,fused,1602203564476
880841,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1428527832031,-1.0,40.34260366466352,-78.94286322261931,-1.0,fused,1602203864434
880842,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6977233886719,-1.0,40.342933976311656,-78.9423182159586,-1.0,fused,1602204164378
880843,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.2525024414063,-1.0,40.342513099155,-78.94263078692376,-1.0,fused,1602204464372
880844,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7106323242188,-1.0,40.342809353543075,-78.94300436307546,-1.0,fused,1602204764453
880845,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9616394042969,-1.0,40.34272486810568,-78.94272389009075,-1.0,fused,1602205064410
880846,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.75732421875,-1.0,40.34236837590949,-78.94270587645966,-1.0,fused,1602205364346
880847,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8089904785156,-1.0,40.34278680318639,-78.94252162062092,-1.0,fused,1602205664343
880848,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8310546875,-1.0,40.34247597137222,-78.94321419384389,-1.0,fused,1602205964405
880849,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0748901367188,-1.0,40.34254032490464,-78.94294422361541,-1.0,fused,1602206264330
880850,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9877014160156,-1.0,40.342468232305606,-78.94323947883119,-1.0,fused,1602206564327
880851,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7242431640625,-1.0,40.34261900770683,-78.94273293586956,-1.0,fused,1602206864318
880852,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.08831787109375,-1.0,40.3427616185528,-78.94261284740831,-1.0,fused,1602207164400
880853,locations,40.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.23716097325087,253.2462366934169,40.3423813322009,-78.94222314981226,0.6427633166313138,fused,1602207464304
880854,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8096008300781,-1.0,40.3428989236655,-78.94222756000052,-1.0,fused,1602207764295
880855,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1250915527344,-1.0,40.342823453695935,-78.9422369434217,-1.0,fused,1602208064291
880856,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7527770996094,-1.0,40.342796455390975,-78.94229284876431,-1.0,fused,1602208364378
880857,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8198547363281,-1.0,40.34278478715506,-78.94250874990688,-1.0,fused,1602208664334
880858,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9743957519531,-1.0,40.34278847816388,-78.94215139320241,-1.0,fused,1602208964274
880859,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.042724609375,-1.0,40.34247048414783,-78.94325926085698,-1.0,fused,1602209264266
880860,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7801208496094,-1.0,40.34251405052039,-78.94298250683285,-1.0,fused,1602209564334
880861,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.2214660644531,-1.0,40.34250907165124,-78.94299179151524,-1.0,fused,1602209864255
880862,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.239013671875,-1.0,40.34250248704205,-78.94301085594022,-1.0,fused,1602210164250
880863,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.355712890625,-1.0,40.342691861355284,-78.94269397798087,-1.0,fused,1602210464239
880864,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4333190917969,-1.0,40.34242833554659,-78.94267028483105,-1.0,fused,1602210764305
880865,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.5125427246094,-1.0,40.34237397235043,-78.9426502525233,-1.0,fused,1602211064282
880866,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.0162658691406,-1.0,40.3425037172629,-78.94263280533798,-1.0,fused,1602211364216
880867,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.1500244140625,-1.0,40.34237363319439,-78.94265114438136,-1.0,fused,1602211664209
880868,locations,131.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.6087341308594,-1.0,40.32048916265745,-78.9147530148842,-1.0,fused,1602259911407
880869,locations,317.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,433.0216674804688,-1.0,40.30365554578607,-78.85103939305958,-1.0,fused,1602260211400
880870,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,630.1414794921875,-1.0,40.269808548654076,-78.85614800706216,-1.0,fused,1602260511394
880871,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,574.0809936523438,-1.0,40.26647345208313,-78.86526733646484,-1.0,fused,1602260811328
880872,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,576.8683471679688,-1.0,40.26651220194432,-78.86529761163568,-1.0,fused,1602261111323
880873,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.0466918945312,-1.0,40.26649424121665,-78.86528600865273,-1.0,fused,1602261411421
880874,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.0684204101562,-1.0,40.2664771131826,-78.86526928301309,-1.0,fused,1602261711308
880875,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.0695190429688,-1.0,40.266494447715814,-78.86528615043638,-1.0,fused,1602262011301
880876,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.0695190429688,-1.0,40.266490488028495,-78.86527873032506,-1.0,fused,1602262311295
880877,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.0695190429688,-1.0,40.26648046992437,-78.8652811140377,-1.0,fused,1602262611380
880878,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.0695190429688,-1.0,40.26647494359417,-78.86527542158719,-1.0,fused,1602262911279
880879,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.0695190429688,-1.0,40.266513044971795,-78.8653054136239,-1.0,fused,1602263211274
880880,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.0695190429688,-1.0,40.26650744979474,-78.86530145575259,-1.0,fused,1602263511264
