index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
881290,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.3409118652344,-1.0,40.34247002894085,-78.94288991788771,-1.0,fused,1602460863209
881291,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.357666015625,-1.0,40.34249979794669,-78.94265828884838,-1.0,fused,1602461163187
881292,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9113159179688,-1.0,40.3426975686202,-78.94235726571982,-1.0,fused,1602461463180
881293,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7991943359375,-1.0,40.342654799000506,-78.94258413814688,-1.0,fused,1602461763251
881294,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6964416503906,-1.0,40.342596420703934,-78.94251314916932,-1.0,fused,1602462063167
881295,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9427795410156,-1.0,40.34258182226675,-78.9425240551858,-1.0,fused,1602462363160
881296,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4098205566406,-1.0,40.34270557346425,-78.94263807937655,-1.0,fused,1602462663146
881297,locations,81.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8106994628906,-1.0,40.34244400905576,-78.94292144284691,-1.0,fused,1602462963225
881298,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.9049987792969,-1.0,40.34225588281626,-78.94378790296058,-1.0,fused,1602463263132
881299,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9683837890625,-1.0,40.34250258913807,-78.94319914762609,-1.0,fused,1602463563127
881300,locations,115.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4450073242188,-1.0,40.34259452499682,-78.94295813033634,-1.0,fused,1602463863117
881301,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.95391845703125,-1.0,40.342353967705975,-78.94260141178495,-1.0,fused,1602464163209
881302,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0060119628906,-1.0,40.34249873491426,-78.94245218270625,-1.0,fused,1602464463186
881303,locations,146.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.43743896484375,-1.0,40.34249989656893,-78.9426773506135,-1.0,fused,1602464763097
881304,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0337829589844,-1.0,40.34249844454403,-78.94239604929649,-1.0,fused,1602465063092
881305,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7272033691406,-1.0,40.34254506898185,-78.9430963503301,-1.0,fused,1602465363089
881306,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.4658508300781,-1.0,40.34237657328208,-78.94349364111162,-1.0,fused,1602465663082
881307,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0003356933594,-1.0,40.34249879931877,-78.94245910638752,-1.0,fused,1602465963078
881308,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.4150085449219,-1.0,40.34238201257022,-78.94348540727206,-1.0,fused,1602466263071
881309,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.21905517578125,-1.0,40.3424650480521,-78.94287916453371,-1.0,fused,1602466563063
881310,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1654052734375,-1.0,40.342799717068274,-78.94301684835602,-1.0,fused,1602466863141
881311,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.30303955078125,-1.0,40.34252479165621,-78.94269138349456,-1.0,fused,1602467163066
881312,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.48272705078125,-1.0,40.34252930662904,-78.94269676654734,-1.0,fused,1602467463046
881313,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5648498535156,-1.0,40.34254594933928,-78.94295092013144,-1.0,fused,1602467763044
881314,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9480285644531,-1.0,40.34279661885357,-78.9429391705107,-1.0,fused,1602468063118
881315,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0794372558594,-1.0,40.342604019348,-78.94278317451355,-1.0,fused,1602468363044
881316,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1603698730469,-1.0,40.342639420143655,-78.94277284049498,-1.0,fused,1602468663021
881317,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.47174072265625,-1.0,40.342560659762704,-78.94276803144747,-1.0,fused,1602468963012
881318,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5050659179688,-1.0,40.342613717998354,-78.94258697870649,-1.0,fused,1602469263088
881319,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7120666503906,-1.0,40.34252118688343,-78.94250948465468,-1.0,fused,1602469563009
881320,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.49127197265625,-1.0,40.342639351075924,-78.94277513904392,-1.0,fused,1602469862994
881321,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.77239990234375,-1.0,40.34280261320804,-78.94257522696624,-1.0,fused,1602470162987
881322,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4082946777344,-1.0,40.34250260255443,-78.94319912323098,-1.0,fused,1602470463061
881323,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.651611328125,-1.0,40.342560475675505,-78.94314359388831,-1.0,fused,1602470762973
881324,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7790832519531,-1.0,40.34259870352248,-78.94292231701455,-1.0,fused,1602471062955
881325,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7220458984375,-1.0,40.34256379786762,-78.94313618332977,-1.0,fused,1602471362951
881326,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6008605957031,-1.0,40.34262230710584,-78.94303079361634,-1.0,fused,1602471663024
881327,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0973815917969,-1.0,40.34277432117019,-78.94272643889313,-1.0,fused,1602471962943
881328,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4321594238281,-1.0,40.34250261561029,-78.94319910577136,-1.0,fused,1602472262930
881329,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8290710449219,-1.0,40.342599430895724,-78.94291986362812,-1.0,fused,1602472562921
881330,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7523498535156,-1.0,40.34256123640585,-78.94314085821715,-1.0,fused,1602472862995
881331,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.573486328125,-1.0,40.34257280959278,-78.94314970769365,-1.0,fused,1602473162909
881332,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5492248535156,-1.0,40.34260205316466,-78.94276660834393,-1.0,fused,1602473462896
881333,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,357.6193542480469,-1.0,40.32546277415128,-78.91872275674491,-1.0,fused,1602513565138
881334,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,357.3758239746094,-1.0,40.325587495644676,-78.91849528640363,-1.0,fused,1602513865131
