index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
875134,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.57330322265625,-1.0,40.34291711754831,-78.94251938486875,-1.0,fused,1598745715926
875135,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4698181152344,-1.0,40.342525028876274,-78.94226126048086,-1.0,fused,1598746015926
875136,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.590087890625,-1.0,40.34255099361868,-78.94254927637631,-1.0,fused,1598746315921
875137,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5730895996094,-1.0,40.34259130336617,-78.94250670410861,-1.0,fused,1598746615913
875138,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.707763671875,-1.0,40.34272792710485,-78.94281781626586,-1.0,fused,1598746915906
875139,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3740539550781,-1.0,40.342573408864496,-78.94258843594358,-1.0,fused,1598747215903
875140,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4393005371094,-1.0,40.3427051126555,-78.94245997958224,-1.0,fused,1598747515977
875141,locations,32.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6185694616288,35.64123483699813,40.34251445435617,-78.94240309979818,0.6725748777389489,fused,1598747815881
875142,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1050720214844,-1.0,40.342666036718256,-78.94266142707122,-1.0,fused,1598748115873
875143,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.522216796875,-1.0,40.34256918584861,-78.94254088267796,-1.0,fused,1598748415868
875144,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6864929199219,-1.0,40.342628166334784,-78.94273242786241,-1.0,fused,1598748715954
875145,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9721984863281,-1.0,40.342735109888494,-78.94256518299788,-1.0,fused,1598749015856
875146,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1118774414063,-1.0,40.34272889290229,-78.94259250973609,-1.0,fused,1598789715898
875147,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1551513671875,-1.0,40.342560800493935,-78.94243846396859,-1.0,fused,1598790015891
875148,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4977416992188,-1.0,40.342623355803546,-78.94249673752108,-1.0,fused,1598790315886
875149,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5672607421875,-1.0,40.34258325434935,-78.94244133822423,-1.0,fused,1598790615970
875150,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3479919433594,-1.0,40.34254802101544,-78.94230690577143,-1.0,fused,1598790915955
875151,locations,66.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.83599853515625,-1.0,40.34258079139424,-78.94265271604715,-1.0,fused,1598791215864
875152,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5455627441406,-1.0,40.34261675091504,-78.94249675744501,-1.0,fused,1598791515861
875153,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.8857116699219,-1.0,40.34257675773786,-78.94243549882394,-1.0,fused,1598791815942
875154,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.58331298828125,-1.0,40.34254150274996,-78.94258809230959,-1.0,fused,1598792116035
875155,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8501586914063,-1.0,40.34254599671974,-78.9425137357688,-1.0,fused,1598792415836
875156,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,376.9909057617188,-1.0,40.338144684855145,-78.94459778638381,-1.0,fused,1598792715830
875157,locations,17.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,552.1745343161747,192.60402391964985,40.31138703445538,-78.97097913593481,13.885652542081072,fused,1598793015825
875158,locations,15.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,541.2628935901448,228.1609345050195,40.315713705688964,-78.9787298006726,0.7851808667182869,fused,1598793315895
875159,locations,83.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,540.5866088867189,-1.0,40.31631473470728,-78.97857194822944,-1.0,fused,1598793615813
875160,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,539.4769287109375,-1.0,40.316581497570134,-78.97815704208718,-1.0,fused,1598793915807
875161,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,538.8982543945311,-1.0,40.3165796802594,-78.97815999077244,-1.0,fused,1598794215851
875162,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,537.6973266601561,-1.0,40.315810568194884,-78.97934670317632,-1.0,fused,1598794515849
875163,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,537.206298828125,-1.0,40.31652649571494,-78.978244245073,-1.0,fused,1598794815788
875164,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,537.245849609375,-1.0,40.316537626037906,-78.97820962237049,-1.0,fused,1598795115781
875165,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,537.5367431640625,-1.0,40.31641269943842,-78.9788758923509,-1.0,fused,1598795415826
875166,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,537.709228515625,-1.0,40.316585932503294,-78.97814982633109,-1.0,fused,1598795715826
875167,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,537.9373168945311,-1.0,40.31658337287529,-78.97815393473414,-1.0,fused,1598796015762
875168,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,537.6097412109375,-1.0,40.31602813917665,-78.97906864872401,-1.0,fused,1598796315756
875169,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,537.5777587890625,-1.0,40.31657153093611,-78.97819221588496,-1.0,fused,1598796615803
875170,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,537.7714233398439,-1.0,40.316562153748606,-78.97819013662344,-1.0,fused,1598796915799
875171,locations,11.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,536.7626710559764,260.42530078865303,40.315163174580796,-78.97951797886036,1.0052726268768308,fused,1598797215739
875172,locations,108.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,541.2388305664061,-1.0,40.31589587592949,-78.97967223788886,-1.0,fused,1598797515771
875173,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,541.3692626953125,-1.0,40.31615701744085,-78.97945503430982,-1.0,fused,1598797815770
875174,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,540.95166015625,-1.0,40.31658604037633,-78.978520583413,-1.0,fused,1598798115822
