index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
871670,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,375.3165893554688,-1.0,40.341251811288174,-78.9443833438128,-1.0,fused,1595203212353
871671,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,380.7279968261719,-1.0,40.34091556665489,-78.94489431404125,-1.0,fused,1595203512346
871672,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,379.7209777832031,-1.0,40.3411777820629,-78.9445192477318,-1.0,fused,1595203812373
871673,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,383.5556640625,-1.0,40.34110693942477,-78.94452359803493,-1.0,fused,1595204112333
871674,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.6175537109375,-1.0,40.34265152639153,-78.94221711067559,-1.0,fused,1595204412332
871675,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9950866699219,-1.0,40.34254617003438,-78.94253435452376,-1.0,fused,1595204712405
871676,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.98858642578125,-1.0,40.34252369779929,-78.942979926532,-1.0,fused,1595205012411
871677,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8857727050781,-1.0,40.34253880795726,-78.94300917558127,-1.0,fused,1595205312383
871678,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.7097473144531,-1.0,40.34234419165901,-78.94262091171859,-1.0,fused,1595205612381
871679,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.5616149902344,-1.0,40.34250567961157,-78.94201695052291,-1.0,fused,1595205912388
871680,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.11956787109375,-1.0,40.342457694976495,-78.94233926594016,-1.0,fused,1595206212372
871681,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.66827392578125,-1.0,40.3423389567508,-78.94262983852994,-1.0,fused,1595206512373
871682,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7354736328125,-1.0,40.34261556424423,-78.9421456365213,-1.0,fused,1595206812375
871683,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7198791503906,-1.0,40.342581650074656,-78.9424550953557,-1.0,fused,1595207112274
871684,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7290344238281,-1.0,40.34261650174079,-78.94242240022238,-1.0,fused,1595207412267
871685,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6408386230469,-1.0,40.34264231528943,-78.94245642480351,-1.0,fused,1595207712260
871686,locations,19.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.26052004657686,54.76945495122842,40.34248465433364,-78.94244961161942,0.3954764306545249,fused,1595208012256
871687,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.93878173828125,-1.0,40.34263179234613,-78.94208511588074,-1.0,fused,1595208312250
871688,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9880065917969,-1.0,40.34253135810799,-78.94260662533654,-1.0,fused,1595208612250
