index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
876530,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5234375,-1.0,40.34278200388029,-78.9424217177508,-1.0,fused,1599610085790
876531,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.83135986328125,-1.0,40.3422737091916,-78.94240570012003,-1.0,fused,1599610385700
876532,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.6334838867188,-1.0,40.342554611084864,-78.9424653495872,-1.0,fused,1599610685693
876533,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.51806640625,-1.0,40.34227370976358,-78.94240569998199,-1.0,fused,1599610985780
876534,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.0984802246094,-1.0,40.34238748069564,-78.94244040902342,-1.0,fused,1599611285769
876535,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.4422607421875,-1.0,40.34260583969664,-78.94197797744081,-1.0,fused,1599611585664
876536,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.8333740234375,-1.0,40.34256169041896,-78.94190325464305,-1.0,fused,1599611885662
876537,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0703125,-1.0,40.34258379855814,-78.94286331819595,-1.0,fused,1599612185654
876538,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0,-1.0,40.342495729338545,-78.94247222612303,-1.0,fused,1599612485656
876539,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0,-1.0,40.342610464838174,-78.94239814571175,-1.0,fused,1599612785642
876540,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0003967285156,-1.0,40.3425889975829,-78.94245689349724,-1.0,fused,1599613085635
876541,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4058837890625,-1.0,40.342652980477574,-78.9425155029761,-1.0,fused,1599613385722
876542,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3042907714844,-1.0,40.34250228452906,-78.9424824270677,-1.0,fused,1599613685716
876543,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6520690917969,-1.0,40.34261533285685,-78.94247129109779,-1.0,fused,1599613985614
876544,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5850524902344,-1.0,40.342612577334585,-78.94253036022239,-1.0,fused,1599614285610
876545,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.86846923828125,-1.0,40.34246994329072,-78.94238414382906,-1.0,fused,1599614585689
876546,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8553161621094,-1.0,40.342578762264615,-78.94244622783131,-1.0,fused,1599614885663
876547,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2897033691406,-1.0,40.34268168114132,-78.94237702596263,-1.0,fused,1599615185589
876548,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3405456542969,-1.0,40.34259594963286,-78.94254564240144,-1.0,fused,1599615485580
876549,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0375061035156,-1.0,40.34264007037439,-78.94249601826961,-1.0,fused,1599615785653
876550,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0046691894531,-1.0,40.3428200491049,-78.94225689094156,-1.0,fused,1599616085590
876551,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0011901855469,-1.0,40.34264378815279,-78.94248812583507,-1.0,fused,1599616385562
876552,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0002746582031,-1.0,40.34249928825496,-78.94247442851947,-1.0,fused,1599616685551
876553,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0836181640625,-1.0,40.34259200219542,-78.94247567350287,-1.0,fused,1599616985559
876554,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5602722167969,-1.0,40.342587043553316,-78.94258890684401,-1.0,fused,1599617285561
876555,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5158081054688,-1.0,40.34259198996713,-78.94235930310298,-1.0,fused,1599617585531
876556,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4833679199219,-1.0,40.3426249083067,-78.94256410177559,-1.0,fused,1599617885527
876557,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5330505371094,-1.0,40.342616343128455,-78.94253057134766,-1.0,fused,1599618185563
876558,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5188293457031,-1.0,40.342624426252854,-78.94256718425154,-1.0,fused,1599618485532
876559,locations,18.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.5897080181168,270.4864720596302,40.34250587703337,-78.94302230737313,6.058252334592007,fused,1599649659398
876560,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,355.0937194824219,-1.0,40.328807781559696,-78.92375423980657,-1.0,fused,1599649959388
876561,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8516845703125,-1.0,40.315765992774175,-78.91230997446894,-1.0,fused,1599650259387
876562,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,362.8083801269531,-1.0,40.3032275735525,-78.90960318699865,-1.0,fused,1599650559295
876563,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,362.0,-1.0,40.30247812163251,-78.91022121942797,-1.0,fused,1599650859374
876564,locations,17.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.034445098549,42.75036320829496,40.302873888706216,-78.90984645358814,0.017301257699728012,fused,1599651159287
876565,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,392.15753173828125,-1.0,40.30002898886283,-78.91126492560683,-1.0,fused,1599651459366
876566,locations,85.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,561.53076171875,-1.0,40.289058898054854,-78.87591303815212,-1.0,fused,1599651759359
876567,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,591.039306640625,-1.0,40.27968947625859,-78.84720000170756,-1.0,fused,1599652059352
876568,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,676.969970703125,-1.0,40.264117900288035,-78.83668965324345,-1.0,fused,1599652359350
876569,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,676.969970703125,-1.0,40.26353019651357,-78.83713243133657,-1.0,fused,1599652659328
876570,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,676.969970703125,-1.0,40.26350784763163,-78.83715306055598,-1.0,fused,1599652959272
876571,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,676.969970703125,-1.0,40.26353912082922,-78.83698603410582,-1.0,fused,1599653259243
876572,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,676.969970703125,-1.0,40.263516742170296,-78.83712745869009,-1.0,fused,1599653559236
876573,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,676.969970703125,-1.0,40.26350663480896,-78.83715569192722,-1.0,fused,1599653859258
876574,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,676.969970703125,-1.0,40.263515226893865,-78.83714326224232,-1.0,fused,1599654159320
876575,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,676.969970703125,-1.0,40.263518066961716,-78.83713914097055,-1.0,fused,1599654459220
876576,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,676.969970703125,-1.0,40.26357156048528,-78.83700445040212,-1.0,fused,1599654759216
876577,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,676.969970703125,-1.0,40.2635802028651,-78.83705211606886,-1.0,fused,1599655059208
