index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
869022,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.9857788085938,-1.0,40.29030186747921,-78.78697296254664,-1.0,fused,1591488114087
869023,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,663.9839477539062,-1.0,40.2905540782027,-78.78716252312454,-1.0,fused,1591488414175
869024,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,664.7765502929688,-1.0,40.29049714922282,-78.78712364392494,-1.0,fused,1591488714072
869025,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,664.0927124023438,-1.0,40.29051747612135,-78.78710954282981,-1.0,fused,1591489014065
869026,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.3211669921875,-1.0,40.29039052539271,-78.7870620311497,-1.0,fused,1591489314070
869027,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,663.9450073242188,-1.0,40.29052163311777,-78.78711106463997,-1.0,fused,1591489614159
869028,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,664.2332763671875,-1.0,40.29046337671218,-78.78708447795105,-1.0,fused,1591489914054
869029,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.3678588867188,-1.0,40.290633210017575,-78.78719001386763,-1.0,fused,1591490214050
869030,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,664.1837768554688,-1.0,40.29051996349234,-78.78711572459856,-1.0,fused,1591490514040
869031,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.0574951171875,-1.0,40.29048065873289,-78.78708610080474,-1.0,fused,1591490814105
869032,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.9030151367188,-1.0,40.290376325743104,-78.78701743681134,-1.0,fused,1591491114026
869033,locations,83.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,666.77685546875,-1.0,40.29023133058247,-78.78692018619823,-1.0,fused,1591491414020
869034,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,664.7015380859375,-1.0,40.290428495431385,-78.78704271198744,-1.0,fused,1591491714013
869035,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,664.8078002929688,-1.0,40.290438187080674,-78.78706412692331,-1.0,fused,1591492014081
869036,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,656.37890625,-1.0,40.29938947332073,-78.76541721860106,-1.0,fused,1591492313998
869037,locations,67.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,562.78515625,-1.0,40.332149795170615,-78.75152641910897,-1.0,fused,1591492613987
869038,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,491.7095336914063,-1.0,40.332670099364435,-78.75226961322366,-1.0,fused,1591492913976
869039,locations,107.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,491.3705749511719,-1.0,40.33266520384873,-78.75229565576554,-1.0,fused,1591493213965
869040,locations,427.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,504.220703125,-1.0,40.33600239486515,-78.78888003861054,-1.0,fused,1591493513954
869041,locations,1960.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,504.220703125,-1.0,40.29678865142298,-78.85828438676941,-1.0,fused,1591493813956
869042,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.5892333984375,-1.0,40.32086828317447,-78.91727530985621,-1.0,fused,1591494113938
869043,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,352.75958251953125,-1.0,40.3431970013369,-78.9345779433783,-1.0,fused,1591494414026
