index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
873465,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9783935546875,-1.0,40.34282113831919,-78.94222989275592,-1.0,fused,1597708893546
873466,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,369.73779296875,-1.0,40.34245492898889,-78.94291976359855,-1.0,fused,1597709193576
873467,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.0129089355469,-1.0,40.342854054413316,-78.94231599306667,-1.0,fused,1597709493627
873468,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.3701171875,-1.0,40.342636637548814,-78.94224789865511,-1.0,fused,1597709793525
873469,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6482849121094,-1.0,40.34280313552213,-78.94225518690855,-1.0,fused,1597710093525
873470,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.92095947265625,-1.0,40.34274377084042,-78.94213638904809,-1.0,fused,1597710393578
873471,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5201416015625,-1.0,40.34264582000103,-78.94223977089892,-1.0,fused,1597710693579
873472,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8419799804688,-1.0,40.342710871866174,-78.94227043943923,-1.0,fused,1597710993506
873473,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1446533203125,-1.0,40.342695750245205,-78.94275452491759,-1.0,fused,1597711293514
873474,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.5483703613281,-1.0,40.342567723073,-78.942829089182,-1.0,fused,1597711593545
873475,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.365234375,-1.0,40.342543622393926,-78.94247592213313,-1.0,fused,1597711893547
873476,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7296752929688,-1.0,40.342791931641,-78.94241018207998,-1.0,fused,1597712193476
873477,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.49896240234375,-1.0,40.34266763953493,-78.9422854236955,-1.0,fused,1597712493469
873478,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.15478515625,-1.0,40.342640097190056,-78.94221398980916,-1.0,fused,1597712793469
873479,locations,77.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.04864501953125,-1.0,40.34247780847159,-78.94304151876902,-1.0,fused,1597713093550
873480,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8873596191406,-1.0,40.34259312023553,-78.94275719877031,-1.0,fused,1597713393447
873481,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.74615478515625,-1.0,40.34262460856196,-78.94252895948325,-1.0,fused,1597713693441
873482,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.3975830078125,-1.0,40.3425743307235,-78.94184459034038,-1.0,fused,1597713993439
873483,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4180603027344,-1.0,40.3426691200587,-78.94219197343836,-1.0,fused,1597714293487
873484,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8904113769531,-1.0,40.34274137571865,-78.94242013498511,-1.0,fused,1597714593427
873485,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2951965332031,-1.0,40.34276167376276,-78.9421205340832,-1.0,fused,1597714893421
873486,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.736083984375,-1.0,40.34254216428799,-78.94240940205114,-1.0,fused,1597715193415
873487,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.7015686035156,-1.0,40.34238324287063,-78.94237731551158,-1.0,fused,1597715493467
873488,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.8848876953125,-1.0,40.34247593479096,-78.94244918640192,-1.0,fused,1597715793401
873489,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4662170410156,-1.0,40.34284972860547,-78.94223022088667,-1.0,fused,1597716093395
873490,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9017333984375,-1.0,40.342383460270746,-78.94237640870475,-1.0,fused,1597716393391
873491,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.47998046875,-1.0,40.34284972585869,-78.94223022142984,-1.0,fused,1597716693476
873492,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5165710449219,-1.0,40.34278492371259,-78.94243071775313,-1.0,fused,1597716993377
873493,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2037048339844,-1.0,40.34254514529632,-78.94232860211375,-1.0,fused,1597717293371
873494,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9195251464844,-1.0,40.342849721446534,-78.9422302229847,-1.0,fused,1597717593369
873495,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1037902832031,-1.0,40.34254247379207,-78.94241355844892,-1.0,fused,1597717893405
873496,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8600463867188,-1.0,40.34254329988421,-78.94241533270466,-1.0,fused,1597718193407
873497,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.684326171875,-1.0,40.34261843529961,-78.9426282543675,-1.0,fused,1597718493351
873498,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6323852539063,-1.0,40.34264590025516,-78.94221849094401,-1.0,fused,1597718793342
873499,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1270751953125,-1.0,40.34268959168875,-78.94267611333701,-1.0,fused,1597719093408
873500,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.0787048339844,-1.0,40.34284973043695,-78.94223021964984,-1.0,fused,1597719393384
873501,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6272888183594,-1.0,40.34273108005165,-78.94254877399909,-1.0,fused,1597719693323
873502,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.3554992675781,-1.0,40.342559402967545,-78.94260383787258,-1.0,fused,1597754754863
873503,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4912414550781,-1.0,40.34271912497894,-78.94228784779942,-1.0,fused,1597755054859
873504,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9542541503906,-1.0,40.34282303919424,-78.94244803570012,-1.0,fused,1597755354854
873505,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.6697692871094,-1.0,40.34257568626073,-78.9422198737862,-1.0,fused,1597755654928
873506,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7180480957031,-1.0,40.34256105613503,-78.943103938066,-1.0,fused,1597755954926
873507,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6984558105469,-1.0,40.342695636633465,-78.94222755718403,-1.0,fused,1597756254833
873508,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.3996887207031,-1.0,40.34284359629793,-78.94223582060121,-1.0,fused,1597756554820
873509,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0868225097656,-1.0,40.34269345011412,-78.94274648614744,-1.0,fused,1597756854857
