index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
871500,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9921875,-1.0,40.34250150517535,-78.94249313708957,-1.0,fused,1594781900931
871501,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.92706298828125,-1.0,40.3424606305548,-78.94250487925991,-1.0,fused,1594837205055
871502,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.18170166015625,-1.0,40.34247146232131,-78.94249043069222,-1.0,fused,1594837505033
871503,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9071350097656,-1.0,40.342460639638404,-78.9425048674089,-1.0,fused,1594837805024
871504,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5338439941406,-1.0,40.34246927721672,-78.9424951324703,-1.0,fused,1594838105103
871505,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9403381347656,-1.0,40.342473437295844,-78.94249098618678,-1.0,fused,1594838405012
871506,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1740112304688,-1.0,40.34259474616722,-78.94261576076038,-1.0,fused,1594838705005
871507,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9214172363281,-1.0,40.34250480940909,-78.94248174502344,-1.0,fused,1594839004999
871508,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.55078125,-1.0,40.34246031997603,-78.94249400992703,-1.0,fused,1594839305060
871509,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6823120117188,-1.0,40.342488605234884,-78.9425617803536,-1.0,fused,1594839605078
871510,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9760437011719,-1.0,40.34265491378172,-78.94268323109634,-1.0,fused,1594839904978
871511,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.756591796875,-1.0,40.34247759951296,-78.94257358136433,-1.0,fused,1594840204976
871512,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.944580078125,-1.0,40.34263102194879,-78.94242206567263,-1.0,fused,1594840505003
871513,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.683837890625,-1.0,40.34260186528395,-78.94254993724937,-1.0,fused,1594840805012
871514,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.61370849609375,-1.0,40.34268987344014,-78.94251071004533,-1.0,fused,1594841104952
871515,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7701721191406,-1.0,40.342605714648755,-78.94233254648036,-1.0,fused,1594841404945
871516,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.16534423828125,-1.0,40.342639201973405,-78.94238493936952,-1.0,fused,1594841705003
871517,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7913513183594,-1.0,40.34247724546668,-78.94257599108771,-1.0,fused,1594842005012
871518,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.80413818359375,-1.0,40.34263129095668,-78.94237394961823,-1.0,fused,1594842304925
871519,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9689636230469,-1.0,40.34262351475742,-78.94231115107135,-1.0,fused,1594842604921
871520,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6162414550781,-1.0,40.34249397257809,-78.94263050216917,-1.0,fused,1594842904918
871521,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0536804199219,-1.0,40.34267637230137,-78.94271419002091,-1.0,fused,1594843204914
871522,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.5250854492188,-1.0,40.342453903143934,-78.94262396680567,-1.0,fused,1594843504892
871523,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.5133972167969,-1.0,40.34241418357482,-78.94254799475064,-1.0,fused,1594843804884
871524,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5823974609375,-1.0,40.34259392359794,-78.94237467130257,-1.0,fused,1594844104876
871525,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.2783203125,-1.0,40.34265218455655,-78.94246782517806,-1.0,fused,1594844404930
871526,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.2692565917969,-1.0,40.34267236443511,-78.94224221354142,-1.0,fused,1594844704913
871527,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.851806640625,-1.0,40.34238821196152,-78.94257492654475,-1.0,fused,1594845004878
871528,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.4396362304688,-1.0,40.34349735954789,-78.94055539265423,-1.0,fused,1594845304901
871529,locations,5.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,356.01780013088137,149.22839078572957,40.34357596769721,-78.93879081957772,1.056159330509128,fused,1594845604890
871530,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,357.5367431640625,-1.0,40.34476536514246,-78.94169703690183,-1.0,fused,1594845904901
871531,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.08935546875,-1.0,40.34418189947911,-78.94237988924499,-1.0,fused,1594846204879
871532,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9358215332031,-1.0,40.34251199219501,-78.94244803329195,-1.0,fused,1594846504871
871533,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.1358642578125,-1.0,40.34259621906358,-78.94237733733158,-1.0,fused,1594846804869
871534,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.49298095703125,-1.0,40.34240236343406,-78.94228844326454,-1.0,fused,1594847104860
871535,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.9237365722656,-1.0,40.34246563964077,-78.94234618462788,-1.0,fused,1594847404880
871536,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.48980712890625,-1.0,40.335534436839616,-78.92530391973094,-1.0,fused,1594847704871
871537,locations,410.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,434.3143310546875,-1.0,40.314063874580285,-78.87077863634623,-1.0,fused,1594848004868
