index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
871355,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.27618408203125,-1.0,40.34249364675127,-78.94257423740399,-1.0,fused,1594080143037
871356,locations,70.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6312561035156,-1.0,40.34248114995121,-78.94236252982849,-1.0,fused,1594080443032
871357,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.576904296875,-1.0,40.34249071368546,-78.94245709093738,-1.0,fused,1594080743009
871358,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.9679870605469,-1.0,40.342485673600414,-78.94245696092605,-1.0,fused,1594081043075
871359,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3580627441406,-1.0,40.3424422239014,-78.94262127047668,-1.0,fused,1594081342994
871360,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0060729980469,-1.0,40.342507855396754,-78.94258884300577,-1.0,fused,1594081642988
871361,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7749938964844,-1.0,40.342590717168534,-78.94258222442895,-1.0,fused,1594081942987
871362,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9770202636719,-1.0,40.342518443233104,-78.94232995460223,-1.0,fused,1594082243076
871363,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.1715393066406,-1.0,40.34253453202143,-78.9426047586108,-1.0,fused,1594082542975
871364,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.4908447265625,-1.0,40.34247443070718,-78.94247732276007,-1.0,fused,1594082842967
871365,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.06982421875,-1.0,40.342488092766615,-78.94243671224855,-1.0,fused,1594083142963
871366,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.046142578125,-1.0,40.34251672762353,-78.94241676679817,-1.0,fused,1594083442990
871367,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.89141845703125,-1.0,40.34250059234932,-78.94243853951231,-1.0,fused,1594083742950
871368,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.5799865722656,-1.0,40.34246972997922,-78.94247670011147,-1.0,fused,1594084042944
871369,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.8463745117188,-1.0,40.34248770133125,-78.94243805326882,-1.0,fused,1594084342935
871370,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.008544921875,-1.0,40.34253541094887,-78.9423820167598,-1.0,fused,1594084643023
871371,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.28936767578125,-1.0,40.342606835753095,-78.94246137072116,-1.0,fused,1594084942921
871372,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5845947265625,-1.0,40.3425020502231,-78.94261084014165,-1.0,fused,1594085242915
871373,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5434875488281,-1.0,40.34251078014313,-78.94237346274255,-1.0,fused,1594085542909
871374,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.4849243164063,-1.0,40.34251085919091,-78.94237325458123,-1.0,fused,1594085842914
871375,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6618957519531,-1.0,40.34242793704568,-78.94257165429049,-1.0,fused,1594086142889
871376,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.65234375,-1.0,40.34242813228312,-78.94256922072728,-1.0,fused,1594086442888
871377,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2584228515625,-1.0,40.342503421125,-78.94262287236991,-1.0,fused,1594086742884
871378,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9661560058594,-1.0,40.34249219482869,-78.94262139638039,-1.0,fused,1594087042870
871379,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.27239990234375,-1.0,40.34242729325074,-78.94257116475445,-1.0,fused,1594087342867
871380,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1754760742188,-1.0,40.34250311909368,-78.94262221629457,-1.0,fused,1594087642860
871381,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.84698486328125,-1.0,40.34259683759822,-78.94267826202065,-1.0,fused,1594087942854
871382,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9721374511719,-1.0,40.342491341039185,-78.94257958719037,-1.0,fused,1594088242927
871383,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7317810058594,-1.0,40.342595145926296,-78.9426746599757,-1.0,fused,1594088542837
871384,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6925354003906,-1.0,40.34249564492769,-78.94261239838535,-1.0,fused,1594088842829
871385,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6421508789063,-1.0,40.342659920416274,-78.94263961850709,-1.0,fused,1594089142825
871386,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6110534667969,-1.0,40.34242846058317,-78.94256994090289,-1.0,fused,1594089442885
871387,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.095947265625,-1.0,40.34262059952205,-78.9426243290787,-1.0,fused,1594089742809
871388,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9261779785156,-1.0,40.34252871363852,-78.94280241257566,-1.0,fused,1594090042803
871389,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.41546630859375,-1.0,40.34240635359264,-78.9424242221352,-1.0,fused,1594090342797
871390,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3970642089844,-1.0,40.34243338840621,-78.94254224740996,-1.0,fused,1594090642822
871391,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2146911621094,-1.0,40.34249447376863,-78.94261048553689,-1.0,fused,1594090942781
871392,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.94512939453125,-1.0,40.34243508023992,-78.94257193840401,-1.0,fused,1594091242780
871393,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3853149414063,-1.0,40.342534916318286,-78.94245136232945,-1.0,fused,1594091542773
871394,locations,18.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,639.7343425057795,303.68745316505954,40.2944838699917,-78.84062100619167,15.182605743408205,fused,1594138785349
