index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
876142,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2872924804688,-1.0,40.3425560247159,-78.94246355128796,-1.0,fused,1599350564517
876143,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.169677734375,-1.0,40.3425491365139,-78.94249315165747,-1.0,fused,1599350864420
876144,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1033020019531,-1.0,40.34254852179589,-78.94241473367849,-1.0,fused,1599351164412
876145,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.63861083984375,-1.0,40.34259813265425,-78.94223697704929,-1.0,fused,1599351464422
876146,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.25970458984375,-1.0,40.342559952206244,-78.94238913409814,-1.0,fused,1599351764482
876147,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5611572265625,-1.0,40.34252613082454,-78.9425550278861,-1.0,fused,1599352064389
876148,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3822326660156,-1.0,40.34260146866762,-78.9423480351612,-1.0,fused,1599352364386
876149,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4822998046875,-1.0,40.34251695368136,-78.94238873419101,-1.0,fused,1599352664373
876150,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5454406738281,-1.0,40.342525396830396,-78.94255422136159,-1.0,fused,1599352964385
876151,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2897033691406,-1.0,40.342582817487376,-78.94262134796817,-1.0,fused,1599353264359
876152,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8115234375,-1.0,40.34252858702435,-78.94253544167618,-1.0,fused,1599353564353
876153,locations,111.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0263366699219,-1.0,40.3425028465694,-78.9424695363003,-1.0,fused,1599353864373
876154,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4648742675781,-1.0,40.34252300642617,-78.94278257630937,-1.0,fused,1599354164423
876155,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6058044433594,-1.0,40.34252948609858,-78.94232888143405,-1.0,fused,1599354464329
876156,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.550048828125,-1.0,40.34244042589473,-78.94302365708106,-1.0,fused,1599354764322
876157,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.40020751953125,-1.0,40.34264510480644,-78.9424436895089,-1.0,fused,1599355064374
876158,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3155212402344,-1.0,40.34257249249783,-78.94243663051128,-1.0,fused,1599355364391
876159,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.41143798828125,-1.0,40.34251595077481,-78.9423930098052,-1.0,fused,1599355664299
876160,locations,112.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.98236083984375,-1.0,40.34252991868582,-78.94196769397941,-1.0,fused,1599355964293
876161,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3942565917969,-1.0,40.3425161415836,-78.94242430799115,-1.0,fused,1599356264374
876162,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5827026367188,-1.0,40.34252258558167,-78.94250644638834,-1.0,fused,1599356564282
876163,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0331726074219,-1.0,40.34258693369461,-78.9424097072395,-1.0,fused,1599356864277
876164,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.22442626953125,-1.0,40.34261553528592,-78.94255696011159,-1.0,fused,1599357164268
876165,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.736328125,-1.0,40.342527150360866,-78.94233184399896,-1.0,fused,1599357464358
876166,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.68780517578125,-1.0,40.342526131766775,-78.94254876722546,-1.0,fused,1599357764341
876167,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5124816894531,-1.0,40.34251707472289,-78.94238784680375,-1.0,fused,1599358064248
876168,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2947082519531,-1.0,40.34251475318979,-78.94264229070596,-1.0,fused,1599358364247
876169,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8917541503906,-1.0,40.34253256259613,-78.9423846922669,-1.0,fused,1599358664338
876170,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.83526611328125,-1.0,40.34257812523187,-78.94245711961139,-1.0,fused,1599358964278
876171,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.2732849121094,-1.0,40.34245401517943,-78.94253576833987,-1.0,fused,1599359264228
876172,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8343811035156,-1.0,40.34252709924265,-78.94278610057142,-1.0,fused,1599359564223
876173,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.42132568359375,-1.0,40.342663100942744,-78.94243491339418,-1.0,fused,1599359864312
876174,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1548767089844,-1.0,40.342558095782216,-78.94261618665992,-1.0,fused,1599360164251
876175,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1401062011719,-1.0,40.34256258003768,-78.94239795137355,-1.0,fused,1599360464203
876176,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7661437988281,-1.0,40.34247022049392,-78.94283277756752,-1.0,fused,1599360764196
876177,locations,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,356.89181132521486,256.63663335920546,40.34302743403785,-78.93464233867722,0.0,fused,1599409607818
876178,locations,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,357.4260282991453,140.57534790039062,40.32855664746124,-78.92594919938631,9.664233180704676,fused,1599409907727
876179,locations,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,396.45527024567116,86.14044189453125,40.31277321628642,-78.89432978553172,19.48087417641449,fused,1599410207722
