index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
870021,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.6730346679688,-1.0,40.34237201663154,-78.94249187334633,-1.0,fused,1592567891589
870022,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.791748046875,-1.0,40.342442952662076,-78.94249408729077,-1.0,fused,1592568191574
870023,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7459716796875,-1.0,40.34242342657724,-78.94255970388778,-1.0,fused,1592568491568
870024,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8629455566406,-1.0,40.34245026648321,-78.94249496670795,-1.0,fused,1592568791584
870025,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4952087402344,-1.0,40.34244698997106,-78.94249942237833,-1.0,fused,1592569091550
870026,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3721923828125,-1.0,40.34246376443525,-78.94248388520236,-1.0,fused,1592569391546
870027,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.26959228515625,-1.0,40.34245191888531,-78.94250439778767,-1.0,fused,1592569691536
870028,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2776794433594,-1.0,40.342455210632465,-78.94255516703994,-1.0,fused,1592569991539
870029,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2657775878906,-1.0,40.342460410185936,-78.94249245170714,-1.0,fused,1592570291612
870030,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4004211425781,-1.0,40.3424468304855,-78.94250000300394,-1.0,fused,1592570591515
870031,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4323425292969,-1.0,40.34246167365272,-78.9424656985,-1.0,fused,1592570891508
870032,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3082275390625,-1.0,40.34247079993745,-78.94246095894127,-1.0,fused,1592571191532
870033,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1758728027344,-1.0,40.34249401072381,-78.94243095243634,-1.0,fused,1592571491532
870034,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1345520019531,-1.0,40.34249401071339,-78.94243095244852,-1.0,fused,1592571791482
870035,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3325500488281,-1.0,40.34246090028601,-78.94246781703444,-1.0,fused,1592572091479
870036,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2972106933594,-1.0,40.34247088187545,-78.94246025908238,-1.0,fused,1592572391502
870037,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3282775878906,-1.0,40.34246123958781,-78.94247723136496,-1.0,fused,1592572691502
870038,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3212585449219,-1.0,40.34247259428104,-78.94244640866445,-1.0,fused,1592572991455
870039,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3934326171875,-1.0,40.34246114475571,-78.94246728221704,-1.0,fused,1592573291447
870040,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.67822265625,-1.0,40.342518833914795,-78.94244195522869,-1.0,fused,1592573591504
870041,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8743591308594,-1.0,40.3424244295899,-78.94257054438361,-1.0,fused,1592573891471
870042,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.35205078125,-1.0,40.342466787411496,-78.94246167752672,-1.0,fused,1592574191427
870043,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9454345703125,-1.0,40.34242374729501,-78.94253518921919,-1.0,fused,1592574491415
