index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
867892,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,353.87158203125,-1.0,40.34031825196613,-78.92997989316473,-1.0,fused,1590365041103
867893,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,354.4403991699219,-1.0,40.342408316962775,-78.93369611834531,-1.0,fused,1590365341085
867894,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,357.1333312988281,-1.0,40.3431315437302,-78.93782962749654,-1.0,fused,1590365641092
867895,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,374.9879150390625,-1.0,40.34319542624426,-78.94128488642829,-1.0,fused,1590365941087
867896,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.3564758300781,-1.0,40.342657479593136,-78.94221100700383,-1.0,fused,1590366241083
867897,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6920471191406,-1.0,40.34245207451216,-78.94260223813002,-1.0,fused,1590366541062
867898,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.0067443847656,-1.0,40.34258418350416,-78.94248289358919,-1.0,fused,1590366841126
867899,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.14154052734375,-1.0,40.34251814088845,-78.94248969958275,-1.0,fused,1590367141062
867900,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.4971008300781,-1.0,40.34249373713789,-78.9427404960683,-1.0,fused,1590367441040
867901,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6883239746094,-1.0,40.342641636344226,-78.94255326162508,-1.0,fused,1590367741034
867902,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.2575378417969,-1.0,40.34246865070724,-78.94283277417149,-1.0,fused,1590368041096
867903,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7666320800781,-1.0,40.34247471242111,-78.94254404940716,-1.0,fused,1590368341058
867904,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5873107910156,-1.0,40.34251503866246,-78.94244214244655,-1.0,fused,1590368641011
867905,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.4630126953125,-1.0,40.34243198890339,-78.94278714979184,-1.0,fused,1590368941004
