index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
874311,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0652160644531,-1.0,40.34262910798369,-78.94249107038668,-1.0,fused,1598313722426
874312,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.98468017578125,-1.0,40.34270280798001,-78.94223017068084,-1.0,fused,1598314022421
874313,locations,30.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.01843192697135,253.58648439957528,40.34256862180948,-78.94249069422763,0.9443913698196412,fused,1598314322411
874314,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7300109863281,-1.0,40.34252387397614,-78.94256824726733,-1.0,fused,1598314622472
874315,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.2333984375,-1.0,40.34242680448404,-78.94233803795527,-1.0,fused,1598314922400
874316,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.96868896484375,-1.0,40.34252409930828,-78.94256856116957,-1.0,fused,1598315222388
874317,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.02923583984375,-1.0,40.34272908076285,-78.9426948573027,-1.0,fused,1598315522404
874318,locations,123.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7137451171875,-1.0,40.34250629110985,-78.94247533394555,-1.0,fused,1598315822464
874319,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3787536621094,-1.0,40.34254183878125,-78.9422849809784,-1.0,fused,1598316122366
874320,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4061279296875,-1.0,40.34254481153674,-78.94254331412009,-1.0,fused,1598316422358
874321,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.31976318359375,-1.0,40.3425300114271,-78.94273375425331,-1.0,fused,1598316722410
874322,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0358581542969,-1.0,40.342530067517096,-78.94273604948323,-1.0,fused,1598317022423
874323,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1459655761719,-1.0,40.34251117558947,-78.94252498384103,-1.0,fused,1598317322341
874324,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8258972167969,-1.0,40.34251149208178,-78.94254608398197,-1.0,fused,1598317622336
874325,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.84478759765625,-1.0,40.34255247724885,-78.9432422821898,-1.0,fused,1598317922327
874326,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.99981689453125,-1.0,40.34254678834053,-78.9431526897697,-1.0,fused,1598318222381
874327,locations,115.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.4422912597656,-1.0,40.342488170581404,-78.94214154906923,-1.0,fused,1598318522315
874328,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8561706542969,-1.0,40.34258907236507,-78.94245860173565,-1.0,fused,1598318822306
874329,locations,79.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8349914550781,-1.0,40.342488656091035,-78.94248100471037,-1.0,fused,1598319122299
874330,locations,111.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9929504394531,-1.0,40.3425025888631,-78.94245910178721,-1.0,fused,1598319422353
874331,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.980224609375,-1.0,40.342502589364464,-78.94245909999997,-1.0,fused,1598319722284
874332,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8746337890625,-1.0,40.3425108587793,-78.94245909999997,-1.0,fused,1598320022276
