index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
870367,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.543701171875,-1.0,40.34253637682645,-78.94244656013117,-1.0,fused,1593052579246
870368,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.1765441894531,-1.0,40.34241139270667,-78.94256508596905,-1.0,fused,1593052879254
870369,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.74310302734375,-1.0,40.3424280928713,-78.94249868706221,-1.0,fused,1593053179257
870370,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.50372314453125,-1.0,40.34259528991048,-78.94291539484307,-1.0,fused,1593053479249
870371,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1159362792969,-1.0,40.342468146259186,-78.94240712641354,-1.0,fused,1593098999083
870372,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9343566894531,-1.0,40.34256921398266,-78.94248560651944,-1.0,fused,1593099299009
870373,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.71429443359375,-1.0,40.34252149704777,-78.94234965437923,-1.0,fused,1593099599066
870374,locations,20.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,362.6069278793603,106.76973296520336,40.34303591371747,-78.94170785317503,4.207904815673828,fused,1593099899052
870375,locations,30.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,350.3803146532227,178.4265894424472,40.33595540886779,-78.9255067347257,18.09694099426269,fused,1593100199066
870376,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.91241455078125,-1.0,40.32545153949506,-78.91865540269038,-1.0,fused,1593100498976
870377,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.7789611816406,-1.0,40.32539685313052,-78.91874373287371,-1.0,fused,1593100798970
870378,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.7075500488281,-1.0,40.325459333934006,-78.91862970318607,-1.0,fused,1593101098963
870379,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.29150390625,-1.0,40.325465771920854,-78.91867543552883,-1.0,fused,1593101399050
870380,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.2735900878906,-1.0,40.325378884994905,-78.91877859716917,-1.0,fused,1593101698948
870381,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.7811279296875,-1.0,40.32545869139185,-78.918707164304,-1.0,fused,1593101998941
870382,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4608459472656,-1.0,40.325368456281964,-78.9186922996327,-1.0,fused,1593102298933
870383,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.80108642578125,-1.0,40.32539290761649,-78.91870781601435,-1.0,fused,1593102598946
870384,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.8456726074219,-1.0,40.3254188045919,-78.9187219431348,-1.0,fused,1593102898924
870385,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.224365234375,-1.0,40.325400609623706,-78.91864682942627,-1.0,fused,1593103198917
870386,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,362.6429138183594,-1.0,40.32541477329807,-78.91864676486766,-1.0,fused,1593103498911
870387,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.92779541015625,-1.0,40.32542027060459,-78.91868596374356,-1.0,fused,1593103798999
870388,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.1708679199219,-1.0,40.325419548996365,-78.91863210031096,-1.0,fused,1593104098898
870389,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.2465515136719,-1.0,40.325480225787906,-78.91851278877171,-1.0,fused,1593104398891
870390,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.3576354980469,-1.0,40.32549052134827,-78.91861287820329,-1.0,fused,1593104698885
870391,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.87152099609375,-1.0,40.32537731744444,-78.91868743425094,-1.0,fused,1593104998953
870392,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.4074096679688,-1.0,40.32552703157165,-78.91863223237286,-1.0,fused,1593105298869
870393,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.4849548339844,-1.0,40.32543675379549,-78.91866674234099,-1.0,fused,1593105598862
870394,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.0529174804688,-1.0,40.325394422764894,-78.91876747581226,-1.0,fused,1593105898855
870395,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.1054382324219,-1.0,40.325445922721684,-78.91864503410217,-1.0,fused,1593106198858
870396,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.16595458984375,-1.0,40.32543597410126,-78.91873929957008,-1.0,fused,1593106498841
870397,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.22119140625,-1.0,40.325478958412006,-78.91874936451794,-1.0,fused,1593106798835
870398,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5969543457031,-1.0,40.3253801738782,-78.91854616133986,-1.0,fused,1593107098845
870399,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,362.3571166992188,-1.0,40.32551458173264,-78.91866509487231,-1.0,fused,1593107398896
870400,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9693603515625,-1.0,40.32553318778341,-78.91862559929338,-1.0,fused,1593107698812
870401,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.48052978515625,-1.0,40.32546120580506,-78.91873461026819,-1.0,fused,1593107998805
870402,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.2211608886719,-1.0,40.32538631537089,-78.91863666420696,-1.0,fused,1593108298797
870403,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.55645751953125,-1.0,40.32522094615163,-78.91886396826794,-1.0,fused,1593108598785
870404,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,362.5429992675781,-1.0,40.32538771548908,-78.9187360830868,-1.0,fused,1593108898779
870405,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.1510925292969,-1.0,40.32541946566017,-78.91876341448081,-1.0,fused,1593109198769
870406,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.1403198242188,-1.0,40.325416409358866,-78.9186732620839,-1.0,fused,1593109498790
870407,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.3101806640625,-1.0,40.32539652861491,-78.91862677031911,-1.0,fused,1593109798785
870408,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.1709289550781,-1.0,40.325405514718376,-78.9186932038478,-1.0,fused,1593110098750
870409,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2863159179688,-1.0,40.325387560871896,-78.91865371622814,-1.0,fused,1593110398744
870410,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,362.9678039550781,-1.0,40.3254128040786,-78.918726805472,-1.0,fused,1593110698737
870411,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.4605712890625,-1.0,40.3254933164465,-78.91861528461936,-1.0,fused,1593110998825
870412,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.170654296875,-1.0,40.325406966009005,-78.91876939240295,-1.0,fused,1593111298723
870413,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.3802185058594,-1.0,40.32544686665192,-78.91870839785284,-1.0,fused,1593111598716
870414,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.992919921875,-1.0,40.32537671368557,-78.91871164783274,-1.0,fused,1593111898709
870415,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.592529296875,-1.0,40.325501892245576,-78.91870430668023,-1.0,fused,1593112198739
870416,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,362.8821105957031,-1.0,40.32549427533822,-78.91865047839359,-1.0,fused,1593112498693
870417,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,362.89581298828125,-1.0,40.32543163974925,-78.91869166871128,-1.0,fused,1593112798686
870418,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.3932800292969,-1.0,40.325439552672094,-78.91861285154128,-1.0,fused,1593113098679
870419,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.97247314453125,-1.0,40.325419721844355,-78.91864756387005,-1.0,fused,1593113398757
870420,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.1579895019531,-1.0,40.32539623001957,-78.9186932600422,-1.0,fused,1593113698664
870421,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.30853271484375,-1.0,40.32549352168135,-78.91856861783577,-1.0,fused,1593113998659
870422,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2344055175781,-1.0,40.32541415773971,-78.91861135263203,-1.0,fused,1593114298685
870423,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.537841796875,-1.0,40.32541259636295,-78.91867402448176,-1.0,fused,1593114598699
870424,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.1149291992188,-1.0,40.32539985141061,-78.91866332235017,-1.0,fused,1593114898633
870425,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5428161621094,-1.0,40.32537712589358,-78.91872289952892,-1.0,fused,1593115198630
870426,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.5008544921875,-1.0,40.32535243742739,-78.91874358239603,-1.0,fused,1593115498624
870427,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.4007873535156,-1.0,40.32543686701185,-78.91857018505499,-1.0,fused,1593115798711
870428,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.093017578125,-1.0,40.325384564188205,-78.91862042196406,-1.0,fused,1593116098609
870429,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7653503417969,-1.0,40.325365167009004,-78.91873749557921,-1.0,fused,1593116398603
870430,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0057067871094,-1.0,40.32541343255437,-78.91865954729488,-1.0,fused,1593116698596
870431,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.9440612792969,-1.0,40.32549914176326,-78.91865241529389,-1.0,fused,1593116998613
870432,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.09991455078125,-1.0,40.32544577248908,-78.91864297349083,-1.0,fused,1593117298578
870433,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9955749511719,-1.0,40.32540665487129,-78.9186606375167,-1.0,fused,1593117598571
870434,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8294982910156,-1.0,40.325384374059,-78.91852934020496,-1.0,fused,1593117898563
870435,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.55670166015625,-1.0,40.325427159380396,-78.91863778990302,-1.0,fused,1593118198555
870436,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.6438903808594,-1.0,40.3252990120691,-78.91868991650924,-1.0,fused,1593118498590
870437,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7594299316406,-1.0,40.325462866295396,-78.91858345080746,-1.0,fused,1593118798541
870438,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.84381103515625,-1.0,40.325357020694774,-78.91863119748145,-1.0,fused,1593119098533
870439,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4913024902344,-1.0,40.325435945249424,-78.91862136345216,-1.0,fused,1593119398526
870440,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5914306640625,-1.0,40.32540568423093,-78.9186790272643,-1.0,fused,1593119698601
870441,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.399658203125,-1.0,40.32545736366532,-78.91863144106941,-1.0,fused,1593119998514
870442,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.42864990234375,-1.0,40.3254134949385,-78.91874985918122,-1.0,fused,1593120298507
870443,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.02191162109375,-1.0,40.32549769653599,-78.91857826202742,-1.0,fused,1593120598499
870444,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0036315917969,-1.0,40.325410796477705,-78.91869698958486,-1.0,fused,1593120898524
870445,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6385498046875,-1.0,40.32536338318379,-78.9186692425207,-1.0,fused,1593121198486
870446,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.1884765625,-1.0,40.32537274279944,-78.91868142015329,-1.0,fused,1593121498481
870447,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1114196777344,-1.0,40.3254176156036,-78.91867080850659,-1.0,fused,1593121798472
870448,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5142822265625,-1.0,40.325404384068854,-78.91864165048287,-1.0,fused,1593122098560
870449,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,362.7490234375,-1.0,40.325407988293634,-78.91871374536737,-1.0,fused,1593122398458
870450,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.1164245605469,-1.0,40.3254306943881,-78.91869567661962,-1.0,fused,1593122698449
870451,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.0096740722656,-1.0,40.32550112298776,-78.91859122230021,-1.0,fused,1593122998441
870452,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.20843505859375,-1.0,40.325438973181186,-78.91855964687399,-1.0,fused,1593123298452
870453,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2359313964844,-1.0,40.32540889216569,-78.91861859989297,-1.0,fused,1593123598427
870454,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.0499877929688,-1.0,40.32549592842681,-78.91860411061194,-1.0,fused,1593123898420
870455,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.9455871582031,-1.0,40.325489526613325,-78.91860937598892,-1.0,fused,1593124198413
