index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
873416,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7878723144531,-1.0,40.342771699996796,-78.942370600074,-1.0,fused,1597455082560
873417,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2772521972656,-1.0,40.342687673407,-78.94231069702253,-1.0,fused,1597455382488
873418,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.327880859375,-1.0,40.34272113480473,-78.94233622085088,-1.0,fused,1597455682481
873419,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9614562988281,-1.0,40.34248755399909,-78.9424455365944,-1.0,fused,1597455982539
873420,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.70947265625,-1.0,40.34266132153094,-78.94218312194955,-1.0,fused,1597456282533
873421,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.9197082519531,-1.0,40.34249138915397,-78.94213427187267,-1.0,fused,1597456582463
873422,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0821228027344,-1.0,40.34274742174445,-78.94253744874973,-1.0,fused,1597456882457
873423,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.47216796875,-1.0,40.342508903852476,-78.94241331779804,-1.0,fused,1597457182537
873424,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.8034057617188,-1.0,40.3426525575717,-78.94273938739265,-1.0,fused,1597457482507
873425,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.6457824707031,-1.0,40.342688552847186,-78.94226654222537,-1.0,fused,1597457782438
873426,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7022399902344,-1.0,40.342695078630044,-78.94226392142517,-1.0,fused,1597458082431
873427,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.4893798828125,-1.0,40.34249188113081,-78.9421833801035,-1.0,fused,1597458382477
873428,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8631286621094,-1.0,40.34254235630185,-78.94239096524194,-1.0,fused,1597458682492
