index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
873429,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,381.9636535644531,-1.0,40.30313205490572,-78.90914464293847,-1.0,fused,1597698093839
873430,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.6025085449219,-1.0,40.304770503720896,-78.90598549537043,-1.0,fused,1597698393786
873431,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.0347900390625,-1.0,40.304766082838285,-78.90599670343674,-1.0,fused,1597698693787
873432,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,374.62603759765625,-1.0,40.304766082834675,-78.90599670344591,-1.0,fused,1597698993787
873433,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,375.9794616699219,-1.0,40.304766082834675,-78.90599670344591,-1.0,fused,1597699293820
873434,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,377.0929565429688,-1.0,40.304766082834675,-78.90599670344591,-1.0,fused,1597699593774
873435,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,377.9013977050781,-1.0,40.304766082834675,-78.90599670344591,-1.0,fused,1597699893767
873436,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,378.6755065917969,-1.0,40.304766082834675,-78.90599670344591,-1.0,fused,1597700193770
873437,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,379.3132629394531,-1.0,40.304766082834675,-78.90599670344591,-1.0,fused,1597700493799
873438,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,379.81781005859375,-1.0,40.304766082834675,-78.90599670344591,-1.0,fused,1597700793750
873439,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,380.3697814941406,-1.0,40.304766082834675,-78.90599670344591,-1.0,fused,1597701093745
873440,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,380.7456665039063,-1.0,40.304766082834675,-78.90599670344591,-1.0,fused,1597701393743
873441,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,381.1292724609375,-1.0,40.304766082834675,-78.90599670344591,-1.0,fused,1597701693777
873442,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,381.4952697753906,-1.0,40.30476608283469,-78.90599670344591,-1.0,fused,1597701993724
873443,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,381.8434143066406,-1.0,40.30476608283469,-78.90599670344591,-1.0,fused,1597702293715
873444,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,382.1737976074219,-1.0,40.30476608283469,-78.90599670344588,-1.0,fused,1597702593718
873445,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,382.4458618164063,-1.0,40.30476608283469,-78.90599670344588,-1.0,fused,1597702893745
873446,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,382.6956481933594,-1.0,40.30476608283469,-78.90599670344588,-1.0,fused,1597703193701
873447,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,382.9258117675781,-1.0,40.30476608283469,-78.90599670344588,-1.0,fused,1597703493694
873448,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,383.1492919921875,-1.0,40.30476608283469,-78.90599670344588,-1.0,fused,1597703793680
873449,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,383.3257751464844,-1.0,40.30476608283469,-78.90599670344588,-1.0,fused,1597704093746
873450,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,383.4626770019531,-1.0,40.30476608283469,-78.90599670344591,-1.0,fused,1597704393666
873451,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,383.574462890625,-1.0,40.30476608283469,-78.90599670344588,-1.0,fused,1597704693659
873452,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,383.71612548828125,-1.0,40.30476608283469,-78.90599670344588,-1.0,fused,1597704993655
873453,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,383.8972473144531,-1.0,40.30476608283469,-78.90599670344588,-1.0,fused,1597705293714
873454,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,388.5299987792969,-1.0,40.3039872335313,-78.9093840139023,-1.0,fused,1597705593636
