index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
871538,locations,115.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1888122558594,-1.0,40.342533751798506,-78.94254342921333,-1.0,fused,1594870542410
871539,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5763549804688,-1.0,40.3424927418999,-78.94279038225108,-1.0,fused,1594870841164
871540,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7655334472656,-1.0,40.34262364435282,-78.9423639371509,-1.0,fused,1594871141158
871541,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.1034851074219,-1.0,40.34252765493679,-78.94291459008292,-1.0,fused,1594871441247
871542,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.1984252929688,-1.0,40.342627934242415,-78.94200873384375,-1.0,fused,1594913554268
871543,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0019836425781,-1.0,40.34253421479782,-78.94285089644909,-1.0,fused,1594913854226
871544,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.05865478515625,-1.0,40.34180680220605,-78.94402115631473,-1.0,fused,1594914154310
871545,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,379.74603271484375,-1.0,40.341141717733116,-78.94464206594519,-1.0,fused,1594914454287
871546,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.9226379394531,-1.0,40.342276076940216,-78.94327586550061,-1.0,fused,1594914754332
871547,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6164245605469,-1.0,40.34262022723813,-78.94213826030278,-1.0,fused,1594915054206
871548,locations,111.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.524169921875,-1.0,40.34236162124332,-78.94232733762793,-1.0,fused,1594915354261
871549,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9527587890625,-1.0,40.34252763952623,-78.94233560832019,-1.0,fused,1594915654206
871550,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3892211914063,-1.0,40.342481311166246,-78.94258123999657,-1.0,fused,1594915954240
871551,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.1993713378906,-1.0,40.34247565359513,-78.94245352420688,-1.0,fused,1594916254207
871552,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.43157958984375,-1.0,40.342457026666004,-78.94229350582418,-1.0,fused,1594916554233
871553,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.8872375488281,-1.0,40.3426395037971,-78.94204106724453,-1.0,fused,1594916854237
871554,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.9856872558594,-1.0,40.34234758649765,-78.94241410247956,-1.0,fused,1594917154162
871555,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0874633789063,-1.0,40.34260955321629,-78.9428100354091,-1.0,fused,1594917454151
871556,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.2611389160156,-1.0,40.342650955034756,-78.94214702380468,-1.0,fused,1594917754157
871557,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6358642578125,-1.0,40.34262507338549,-78.94245030380203,-1.0,fused,1594918054159
871558,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.467041015625,-1.0,40.342685878176056,-78.94238139798463,-1.0,fused,1594918354133
871559,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4127197265625,-1.0,40.342535850513,-78.94262940710179,-1.0,fused,1594918654124
