index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
876817,locations,30.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,356.1543162908613,139.87981807636018,40.32142200111126,-78.91741782255542,0.5883577466011047,fused,1599782477410
876818,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,362.954345703125,-1.0,40.34324618470513,-78.93476446132891,-1.0,fused,1599782777315
876819,locations,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,381.0034764399752,132.60266158107632,40.3460949121275,-78.95226943884558,0.0,fused,1599783077301
876820,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,387.4810180664063,-1.0,40.351213819722716,-78.94708833304628,-1.0,fused,1599783377386
876821,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.2064208984375,-1.0,40.34987252433476,-78.94373029361259,-1.0,fused,1599783677292
876822,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.46435546875,-1.0,40.34462089631943,-78.94243548736067,-1.0,fused,1599784599276
876823,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,352.4273986816406,-1.0,40.34504379498049,-78.93926120320704,-1.0,fused,1599784899270
876824,locations,20.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,359.55737375290425,321.5304833469911,40.34392811602606,-78.93939419086402,1.2586514949798584,fused,1599785199336
876825,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.00885009765625,-1.0,40.34243553203184,-78.94208747749633,-1.0,fused,1599785499289
876826,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.5317077636719,-1.0,40.34237327146057,-78.94211708915651,-1.0,fused,1599785799318
876827,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0065002441406,-1.0,40.342644935540655,-78.94240787770687,-1.0,fused,1599786099221
876828,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.00372314453125,-1.0,40.342633119781816,-78.94254324017845,-1.0,fused,1599786399213
876829,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.99951171875,-1.0,40.34259632890725,-78.94243272647816,-1.0,fused,1599786699231
876830,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1560974121094,-1.0,40.34259184627385,-78.94239016090215,-1.0,fused,1599786999204
876831,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1055603027344,-1.0,40.34259445010911,-78.94243249748848,-1.0,fused,1599787299196
876832,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0905456542969,-1.0,40.34255915856981,-78.94254219428015,-1.0,fused,1599787599190
