index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
875411,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6395263671875,-1.0,40.34257567271202,-78.94254189379109,-1.0,fused,1598918495378
875412,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6557922363281,-1.0,40.34255515225826,-78.94255853834538,-1.0,fused,1598918795367
875413,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6148376464844,-1.0,40.34255253052114,-78.94254415426991,-1.0,fused,1598919095404
875414,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.45257568359375,-1.0,40.342547895338825,-78.94229181799678,-1.0,fused,1598919395355
875415,locations,8.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,360.4659608566874,128.4291789079475,40.34335139269324,-78.94023492381946,1.098770260810852,fused,1598919695421
875416,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,352.3988037109375,-1.0,40.34516827208189,-78.93951797972011,-1.0,fused,1598919995378
875417,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.6305236816406,-1.0,40.344749578277465,-78.9427726729615,-1.0,fused,1598920295374
875418,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.3919372558594,-1.0,40.3425742213508,-78.94251058068983,-1.0,fused,1598920595364
875419,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2622375488281,-1.0,40.34265866123706,-78.94228394990976,-1.0,fused,1598920895416
875420,locations,13.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.8760019084439,86.8503855366459,40.342504493968136,-78.94256443151377,0.1484119147062301,fused,1598921195398
875421,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.8894958496094,-1.0,40.34253236206579,-78.94260306277921,-1.0,fused,1598921495303
875422,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5279541015625,-1.0,40.34260297708035,-78.94281933321675,-1.0,fused,1598921795300
875423,locations,19.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5078590742682,51.48646015806664,40.34254805104447,-78.94246807025833,0.24463798105716705,fused,1598922095292
875424,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5835876464844,-1.0,40.34269638373948,-78.94259118056942,-1.0,fused,1598922395366
