index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
866551,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.2629699707031,-1.0,40.3424466157243,-78.9426838589048,-1.0,fused,1589328211431
866552,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.85931396484375,-1.0,40.342476693682706,-78.94279073421109,-1.0,fused,1589328511423
866553,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.83502197265625,-1.0,40.34249600631704,-78.94269030329211,-1.0,fused,1589328811496
866554,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.77764892578125,-1.0,40.34250254103815,-78.942752883176,-1.0,fused,1589329111410
866555,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6740417480469,-1.0,40.342481603298154,-78.94257692005671,-1.0,fused,1589329411400
866556,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.72552490234375,-1.0,40.342504767372496,-78.94274462850427,-1.0,fused,1589329711449
866557,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.55792236328125,-1.0,40.342512754202936,-78.94244532909251,-1.0,fused,1589330011403
866558,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.4964294433594,-1.0,40.34244651199688,-78.94261520354142,-1.0,fused,1589330311383
866559,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8790283203125,-1.0,40.342585319569466,-78.9423801930257,-1.0,fused,1589330611380
866560,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7508850097656,-1.0,40.34231638870317,-78.94341329199143,-1.0,fused,1589330911474
866561,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1287536621094,-1.0,40.34252023971831,-78.94261887297738,-1.0,fused,1589331211462
866562,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0956726074219,-1.0,40.342552898816784,-78.94284261541357,-1.0,fused,1589331511367
866563,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,362.1826171875,-1.0,40.34313546431864,-78.94242630531981,-1.0,fused,1589331811359
866564,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5971374511719,-1.0,40.34257560107985,-78.94254690296556,-1.0,fused,1589332111360
866565,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.24267578125,-1.0,40.342524752318134,-78.94250339723986,-1.0,fused,1589332411346
866566,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.13409423828125,-1.0,40.34295770571802,-78.94227261362518,-1.0,fused,1589332711341
866567,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.7825012207031,-1.0,40.3424640350879,-78.94253366231179,-1.0,fused,1589333011331
866568,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5415649414063,-1.0,40.34247841615943,-78.94254733488113,-1.0,fused,1589333311346
866569,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.3853454589844,-1.0,40.34250148045884,-78.94251706084741,-1.0,fused,1589333611339
866570,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5670166015625,-1.0,40.34253505806216,-78.94246963718281,-1.0,fused,1589333911315
866571,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7381286621094,-1.0,40.342536328050244,-78.94246489737354,-1.0,fused,1589334211309
866572,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.59552001953125,-1.0,40.3425214624241,-78.94247236902163,-1.0,fused,1589334511301
866573,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5514831542969,-1.0,40.34253620214949,-78.94246560408698,-1.0,fused,1589334811385
866574,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7341003417969,-1.0,40.34253570826789,-78.94246706969606,-1.0,fused,1589335111291
866575,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7233581542969,-1.0,40.342525723857975,-78.94245709960045,-1.0,fused,1589335411285
866576,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6995849609375,-1.0,40.34248681485207,-78.94257852351102,-1.0,fused,1589335711272
866577,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7047729492188,-1.0,40.34248696627709,-78.94257714832746,-1.0,fused,1589336011316
866578,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.705810546875,-1.0,40.34248728084954,-78.94257707345155,-1.0,fused,1589336311258
866579,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5668640136719,-1.0,40.34250554659114,-78.94249248722296,-1.0,fused,1589377202997
866580,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.560791015625,-1.0,40.34249574077653,-78.9425467145021,-1.0,fused,1589377502985
866581,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7823181152344,-1.0,40.34251438160446,-78.94249859631655,-1.0,fused,1589377802981
866582,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.56573486328125,-1.0,40.34245147009688,-78.94268487689742,-1.0,fused,1589378103067
866583,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7977294921875,-1.0,40.3425307860182,-78.94248701149678,-1.0,fused,1589378402965
866584,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.9204406738281,-1.0,40.342667231474316,-78.9424467040558,-1.0,fused,1589378702955
866585,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1923828125,-1.0,40.342424378940116,-78.94261531501836,-1.0,fused,1589379002949
866586,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7048645019531,-1.0,40.3425640412956,-78.94241948759428,-1.0,fused,1589379302975
866587,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.99932861328125,-1.0,40.342531202335906,-78.94237412963194,-1.0,fused,1589379602934
866588,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.2160949707031,-1.0,40.34246750962206,-78.94252573520036,-1.0,fused,1589379902928
866589,locations,96.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.1055603027344,-1.0,40.34247610077349,-78.94252527277192,-1.0,fused,1589380202921
866590,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.2932434082031,-1.0,40.342456770711216,-78.94254364365038,-1.0,fused,1589380503013
