index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
872260,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.1316223144531,-1.0,40.3428948157291,-78.9432500450665,-1.0,fused,1595721646032
872261,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.07373046875,-1.0,40.342457327067386,-78.94249304699187,-1.0,fused,1595721945948
872262,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.64556884765625,-1.0,40.3425944730386,-78.94236372564923,-1.0,fused,1595722245925
872263,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4312438964844,-1.0,40.34269945587046,-78.94233842691698,-1.0,fused,1595722545930
872264,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.36077880859375,-1.0,40.3425680450132,-78.94252055379927,-1.0,fused,1595722845910
872265,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7403259277344,-1.0,40.34265538842049,-78.94225995395009,-1.0,fused,1595723145903
872266,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.3096923828125,-1.0,40.34248515045131,-78.94205342435085,-1.0,fused,1595723445889
872267,locations,51.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.7543911469467,171.97614343669483,40.342337566570656,-78.94247581902778,1.1211702823638916,fused,1595723745889
872268,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9991149902344,-1.0,40.34247888668956,-78.9428408294229,-1.0,fused,1595724045881
872269,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8697509765625,-1.0,40.34247578318961,-78.94244740256369,-1.0,fused,1595724345891
872270,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0853271484375,-1.0,40.342776941762466,-78.94231292837952,-1.0,fused,1595724645886
872271,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9640808105469,-1.0,40.342576150413436,-78.94248581933644,-1.0,fused,1595724945888
872272,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.51837158203125,-1.0,40.342515791289074,-78.94289495460117,-1.0,fused,1595725245873
872273,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.70098876953125,-1.0,40.34277572574344,-78.94217576082059,-1.0,fused,1595725545863
872274,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.3288269042969,-1.0,40.342455751022,-78.9429114497118,-1.0,fused,1595725845862
872275,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7005310058594,-1.0,40.342615338284986,-78.9426426585515,-1.0,fused,1595726145864
872276,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9764709472656,-1.0,40.34250064911401,-78.94300280672971,-1.0,fused,1595726445851
872277,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.919677734375,-1.0,40.34256630349109,-78.94233484148063,-1.0,fused,1595726745844
872278,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5000305175781,-1.0,40.34268068917503,-78.94221550918695,-1.0,fused,1595727045840
872279,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5333862304688,-1.0,40.34256631068293,-78.9426517512992,-1.0,fused,1595727345839
872280,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4867858886719,-1.0,40.342607223539645,-78.94291444334795,-1.0,fused,1595727645905
872281,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.369140625,-1.0,40.34257469531319,-78.94313385069566,-1.0,fused,1595727945816
872282,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.20599365234375,-1.0,40.34246218094047,-78.94252270934379,-1.0,fused,1595728245812
872283,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7796325683594,-1.0,40.34263059469386,-78.94246452488234,-1.0,fused,1595728545810
872284,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4545593261719,-1.0,40.34265398003589,-78.9424288471714,-1.0,fused,1595728845800
872285,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9561462402344,-1.0,40.34248741875764,-78.94280488616559,-1.0,fused,1595729145793
872286,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.357666015625,-1.0,40.34269391978029,-78.94228182319382,-1.0,fused,1595729445787
872287,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.3017272949219,-1.0,40.342363960688274,-78.94274899119992,-1.0,fused,1595729745784
872288,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.4965515136719,-1.0,40.3425020599994,-78.94272209547951,-1.0,fused,1595730045775
