index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
875553,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,356.7516174316406,-1.0,40.343262157531136,-78.93824988556976,-1.0,fused,1599005090284
875554,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,356.2204895019531,-1.0,40.34476948030462,-78.94089564934411,-1.0,fused,1599005390276
875555,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,359.9610290527344,-1.0,40.34425782986865,-78.94218003683636,-1.0,fused,1599005690218
875556,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,362.279541015625,-1.0,40.343650025900736,-78.94346276234354,-1.0,fused,1599005990180
875557,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.4517822265625,-1.0,40.34252484240825,-78.94253248377774,-1.0,fused,1599006290231
875558,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3701477050781,-1.0,40.34258419414815,-78.94244452778277,-1.0,fused,1599006590189
875559,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1165466308594,-1.0,40.34268781759457,-78.94248913827181,-1.0,fused,1599006890148
875560,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9764709472656,-1.0,40.34252784770303,-78.94248708088831,-1.0,fused,1599007190146
875561,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8834838867188,-1.0,40.34253676029296,-78.9425238462795,-1.0,fused,1599007490140
875562,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6826477050781,-1.0,40.34253580796563,-78.94249470049289,-1.0,fused,1599007790136
875563,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9751892089844,-1.0,40.34251790410647,-78.94255109030814,-1.0,fused,1599008090221
875564,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9956665039063,-1.0,40.3424764432608,-78.94250191871647,-1.0,fused,1599008390117
875565,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.21142578125,-1.0,40.34252059750509,-78.9425821083935,-1.0,fused,1599008690116
875566,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.2165832519531,-1.0,40.34247418981,-78.94250229681698,-1.0,fused,1599008990113
875567,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.1582946777344,-1.0,40.34246381749347,-78.94255058731194,-1.0,fused,1599009290162
875568,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1714477539063,-1.0,40.34270192655696,-78.94234607366201,-1.0,fused,1599009590093
875569,locations,60.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.86456007021246,222.32278172198397,40.34245954323121,-78.94271315486075,2.2001149654388428,fused,1599009890087
875570,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6190185546875,-1.0,40.34251234124727,-78.94243606122454,-1.0,fused,1599010190068
875571,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4599609375,-1.0,40.34265934167022,-78.94261711704934,-1.0,fused,1599010490158
875572,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.29693603515625,-1.0,40.34253426742225,-78.94234608416299,-1.0,fused,1599010790054
875573,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1238708496094,-1.0,40.34258914574553,-78.94260368345519,-1.0,fused,1599011090051
875574,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3617858886719,-1.0,40.34261615496669,-78.94248304038935,-1.0,fused,1599011390048
875575,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.40765380859375,-1.0,40.34252118749115,-78.94263330267616,-1.0,fused,1599011690132
875576,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.33349609375,-1.0,40.34253423425065,-78.94234959594375,-1.0,fused,1599011990026
875577,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3381652832031,-1.0,40.3425331824357,-78.94272409216819,-1.0,fused,1599012290024
875578,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4371643066406,-1.0,40.34254147683225,-78.94261772446043,-1.0,fused,1599012590014
875579,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.23028564453125,-1.0,40.34245072249461,-78.94257378796176,-1.0,fused,1599012890069
875580,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5040283203125,-1.0,40.34280945459521,-78.9425319905466,-1.0,fused,1599013190014
875581,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.06671142578125,-1.0,40.34239120814677,-78.94225739575795,-1.0,fused,1599013490005
875582,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.6416015625,-1.0,40.342532191616,-78.94237407993597,-1.0,fused,1599013790008
