index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
867288,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5846557617188,-1.0,40.34240586621285,-78.94259005047238,-1.0,fused,1589898109034
867289,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5158996582031,-1.0,40.342471954000075,-78.94250389510903,-1.0,fused,1589898408988
867290,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8062744140625,-1.0,40.34258771975599,-78.94248527810062,-1.0,fused,1589898708984
867291,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.93682861328125,-1.0,40.34237020647651,-78.94248088868119,-1.0,fused,1589899008977
867292,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.9999694824219,-1.0,40.34245319615346,-78.94254400444815,-1.0,fused,1589899309005
867293,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.2613220214844,-1.0,40.34253846756131,-78.94228127266439,-1.0,fused,1589899608963
867294,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.4714660644531,-1.0,40.34240421589245,-78.9424770932448,-1.0,fused,1589899908953
867295,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.56781005859375,-1.0,40.34245367385331,-78.94254631492605,-1.0,fused,1589900208934
867296,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.59954833984375,-1.0,40.34249119976668,-78.94249942019889,-1.0,fused,1589900508960
867297,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.0213928222656,-1.0,40.34243995239184,-78.94298700293821,-1.0,fused,1589900808915
867298,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.74981689453125,-1.0,40.342599658117756,-78.94255243081089,-1.0,fused,1589901108908
867299,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.1908264160156,-1.0,40.34249437540053,-78.94244438628836,-1.0,fused,1589901408902
867300,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9935607910156,-1.0,40.34240961184833,-78.9426353963662,-1.0,fused,1589901708900
867301,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5632019042969,-1.0,40.34240794642314,-78.9424024156078,-1.0,fused,1589902008897
867302,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7607421875,-1.0,40.342422421439174,-78.9424999891612,-1.0,fused,1589902308882
867303,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.4956665039063,-1.0,40.342563054372725,-78.94226538483997,-1.0,fused,1589902608877
867304,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2914123535156,-1.0,40.34250409681496,-78.94215307818558,-1.0,fused,1589902908868
867305,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.628662109375,-1.0,40.34234257568173,-78.94249417807106,-1.0,fused,1589903208863
