index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
874799,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3196105957031,-1.0,40.34250996805577,-78.94242945628328,-1.0,fused,1598573083196
874800,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.070068359375,-1.0,40.342495248260605,-78.94250568338654,-1.0,fused,1598573383164
874801,locations,110.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2258605957031,-1.0,40.34250169422142,-78.94243002105368,-1.0,fused,1598573683189
874802,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0182189941406,-1.0,40.34250443849589,-78.94246312768689,-1.0,fused,1598573983173
874803,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1427307128906,-1.0,40.34251398362361,-78.94261714858574,-1.0,fused,1598574283120
874804,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.1773681640625,-1.0,40.34253402762781,-78.94245853290394,-1.0,fused,1598574583206
874805,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0653991699219,-1.0,40.34250148140735,-78.94246365007253,-1.0,fused,1598574883105
874806,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4029846191406,-1.0,40.342527297360895,-78.94233728435846,-1.0,fused,1598575183098
874807,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2588806152344,-1.0,40.34257092222853,-78.94240352405217,-1.0,fused,1598575483092
874808,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0038146972656,-1.0,40.3425032969834,-78.94246532006089,-1.0,fused,1598575783109
874809,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.1216735839844,-1.0,40.34246605542774,-78.94237638926765,-1.0,fused,1598576083133
874810,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8597717285156,-1.0,40.34252873564121,-78.94250528652955,-1.0,fused,1598576383072
