index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
881715,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.2323913574219,-1.0,40.34260661890795,-78.94251999848579,-1.0,fused,1602720059041
881716,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.37109375,-1.0,40.34254344802492,-78.94248432597439,-1.0,fused,1602720359107
881717,locations,119.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.05364990234375,-1.0,40.34249878069411,-78.94245983863024,-1.0,fused,1602720659027
881718,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.5573425292969,-1.0,40.342338359770494,-78.94296499757978,-1.0,fused,1602720959014
881719,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.8815002441406,-1.0,40.342266080455644,-78.94376372492366,-1.0,fused,1602721259007
881720,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.9720764160156,-1.0,40.34226607999085,-78.94376373009393,-1.0,fused,1602721559077
881721,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.9934387207031,-1.0,40.34226607999789,-78.94376373002173,-1.0,fused,1602721859051
881722,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.9983215332031,-1.0,40.34226607999928,-78.94376373000729,-1.0,fused,1602722158983
881723,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9099426269531,-1.0,40.342501807665855,-78.94319974079681,-1.0,fused,1602722458975
881724,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7677307128906,-1.0,40.34247786621388,-78.94324521497637,-1.0,fused,1602722759064
881725,locations,69.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0091857910156,-1.0,40.342487471588505,-78.94245089647248,-1.0,fused,1602723058960
881726,locations,118.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0627136230469,-1.0,40.342494533713115,-78.94245330642809,-1.0,fused,1602723358953
881727,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9667663574219,-1.0,40.34250260895668,-78.94320294535987,-1.0,fused,1602723658945
