index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
875983,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5077819824219,-1.0,40.342632402074365,-78.94230299464235,-1.0,fused,1599264075003
875984,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5838623046875,-1.0,40.34252107657563,-78.94233793080744,-1.0,fused,1599264375045
875985,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3952941894531,-1.0,40.34258192404458,-78.94236690614711,-1.0,fused,1599264674968
875986,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7208557128906,-1.0,40.34254822878785,-78.94246147519519,-1.0,fused,1599264974968
875987,locations,115.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.91314697265625,-1.0,40.34254893292336,-78.94252966143934,-1.0,fused,1599265274976
875988,locations,10.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.5941156055778,-1.0,40.34247628350959,-78.94240584403764,0.15649509308767948,fused,1599265575045
875989,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.6396484375,-1.0,40.34245945317032,-78.94252742863205,-1.0,fused,1599265874944
875990,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.6298828125,-1.0,40.34244984476727,-78.9425406418279,-1.0,fused,1599266174940
875991,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0023498535156,-1.0,40.34253571765677,-78.94257946028105,-1.0,fused,1599266474953
875992,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7444763183594,-1.0,40.34253811666667,-78.94261936427083,-1.0,fused,1599266774983
875993,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8583984375,-1.0,40.342537576384466,-78.94263896837275,-1.0,fused,1599267074920
875994,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.6463928222656,-1.0,40.342447270041156,-78.94254296445881,-1.0,fused,1599267374915
875995,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.04388427734375,-1.0,40.342374899726096,-78.94225999330486,-1.0,fused,1599267674977
875996,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6977844238281,-1.0,40.34252614615584,-78.94233581297857,-1.0,fused,1599267974946
875997,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.7814331054688,-1.0,40.34238370502076,-78.94243890243223,-1.0,fused,1599268274979
875998,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.72705078125,-1.0,40.34252382092744,-78.94281634287351,-1.0,fused,1599268574965
875999,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6021728515625,-1.0,40.3424639316472,-78.94252126274625,-1.0,fused,1599268874907
876000,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9735412597656,-1.0,40.34257665768671,-78.9431063156595,-1.0,fused,1599269174961
876001,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9029235839844,-1.0,40.34253027550962,-78.94284336437192,-1.0,fused,1599269474854
876002,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9031677246094,-1.0,40.34251193182396,-78.94298340454432,-1.0,fused,1599269774850
876003,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9019470214844,-1.0,40.34251246200896,-78.9429812749149,-1.0,fused,1599270074845
876004,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.09521484375,-1.0,40.34249888457086,-78.94255686801179,-1.0,fused,1599270374883
876005,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6187133789063,-1.0,40.34270257038053,-78.94226365661096,-1.0,fused,1599270674830
876006,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4075622558594,-1.0,40.34257518843589,-78.94240543316056,-1.0,fused,1599270974825
876007,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2504577636719,-1.0,40.3426256943151,-78.94239994659755,-1.0,fused,1599271274868
876008,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3382873535156,-1.0,40.34256898197578,-78.94269715771034,-1.0,fused,1599271574861
876009,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2184143066406,-1.0,40.34288523026822,-78.94244771009141,-1.0,fused,1599271874794
876010,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5024719238281,-1.0,40.342578848889644,-78.94245922981888,-1.0,fused,1599272174788
876011,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8290100097656,-1.0,40.34256378122993,-78.9423837111512,-1.0,fused,1599272474803
