index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
875703,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.31585693359375,-1.0,40.342616854484795,-78.94263237652224,-1.0,fused,1599091343498
875704,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2843322753906,-1.0,40.34261493548986,-78.94263181877201,-1.0,fused,1599091643488
875705,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2752990722656,-1.0,40.34261516826773,-78.94263162940386,-1.0,fused,1599091943482
875706,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.09808349609375,-1.0,40.34250646560681,-78.94246656240506,-1.0,fused,1599092243478
875707,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.111083984375,-1.0,40.34261751657046,-78.94230168097167,-1.0,fused,1599092543468
875708,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.32501220703125,-1.0,40.34261845135467,-78.94229905475407,-1.0,fused,1599092843556
875709,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2750549316406,-1.0,40.34260533912148,-78.94260645183276,-1.0,fused,1599093143455
875710,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3471984863281,-1.0,40.34265324416239,-78.94234574760019,-1.0,fused,1599093717302
875711,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8310546875,-1.0,40.34253570781149,-78.9425708118491,-1.0,fused,1599094017301
875712,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2574768066406,-1.0,40.34272391583497,-78.94258009638084,-1.0,fused,1599094317289
875713,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2771301269531,-1.0,40.342626946231064,-78.94239396474492,-1.0,fused,1599094617285
875714,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3692321777344,-1.0,40.34262453438252,-78.94239075035983,-1.0,fused,1599094917276
875715,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4401550292969,-1.0,40.342553304483104,-78.94228867595794,-1.0,fused,1599095217276
875716,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7859191894531,-1.0,40.34264576818241,-78.94247623898215,-1.0,fused,1599095517259
875717,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8574523925781,-1.0,40.34268434351428,-78.94234586659368,-1.0,fused,1599095817255
875718,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.02142333984375,-1.0,40.34268814783617,-78.94254447918603,-1.0,fused,1599096117250
875719,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.20391845703125,-1.0,40.342551804469046,-78.94255483105907,-1.0,fused,1599096417241
875720,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.26361083984375,-1.0,40.34270468027582,-78.9425502143905,-1.0,fused,1599096717234
875721,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2779846191406,-1.0,40.34255177795296,-78.94255696435229,-1.0,fused,1599097017227
875722,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.522216796875,-1.0,40.342551244502346,-78.94255840126738,-1.0,fused,1599097317219
875723,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5979919433594,-1.0,40.342551319415776,-78.94255703739356,-1.0,fused,1599097617211
875724,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4639587402344,-1.0,40.34261800890515,-78.9426558410904,-1.0,fused,1599097917206
875725,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1788940429688,-1.0,40.342686886849634,-78.94254608752736,-1.0,fused,1599098217197
875726,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2215270996094,-1.0,40.34255241594254,-78.94255408942371,-1.0,fused,1599098517186
875727,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.294677734375,-1.0,40.342687248791755,-78.94254570113856,-1.0,fused,1599098817184
875728,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0617980957031,-1.0,40.34270373805718,-78.94255158447916,-1.0,fused,1599099117175
875729,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9212341308594,-1.0,40.34272777797325,-78.94243489363643,-1.0,fused,1599099417168
875730,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8628845214844,-1.0,40.34263472828209,-78.94266723666438,-1.0,fused,1599099717163
875731,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0892333984375,-1.0,40.342552978307424,-78.9425562583581,-1.0,fused,1599100017153
875732,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4765625,-1.0,40.342551684120075,-78.94255426652037,-1.0,fused,1599100317146
875733,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.6681823730469,-1.0,40.342441372795136,-78.94234138920977,-1.0,fused,1599100617142
875734,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.72015380859375,-1.0,40.34268369763817,-78.9423483675902,-1.0,fused,1599100917131
875735,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.44512939453125,-1.0,40.34269369902583,-78.94232427454723,-1.0,fused,1599101217124
875736,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.60382080078125,-1.0,40.342583611353156,-78.94226683914968,-1.0,fused,1599101517120
875737,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.424560546875,-1.0,40.34265042534711,-78.94232066646113,-1.0,fused,1599101817111
