index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
867114,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,385.5978698730469,-1.0,40.34325427399035,-78.93829663344641,-1.0,fused,1589673627901
867115,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.58056640625,-1.0,40.344713903007865,-78.9414955345363,-1.0,fused,1589673927902
867116,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,379.6704711914063,-1.0,40.34438374033896,-78.94099409946438,-1.0,fused,1589674227939
867117,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.3307495117188,-1.0,40.343605915397724,-78.9417310844347,-1.0,fused,1589674527874
867118,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.07373046875,-1.0,40.34249127524774,-78.94290129759523,-1.0,fused,1589674827869
867119,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.3778076171875,-1.0,40.34252537364385,-78.94240171702434,-1.0,fused,1589675127956
867120,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.4814453125,-1.0,40.34249830232706,-78.9425470892713,-1.0,fused,1589675427933
867121,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9998779296875,-1.0,40.34242106033203,-78.9427360761266,-1.0,fused,1589675727845
867122,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.88482666015625,-1.0,40.34275102865285,-78.9424261303362,-1.0,fused,1589676027838
867123,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9971618652344,-1.0,40.3424420627489,-78.94299067517723,-1.0,fused,1589676327829
867124,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.09942626953125,-1.0,40.34242690916639,-78.94247177987573,-1.0,fused,1589676627823
867125,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.451904296875,-1.0,40.342484949400685,-78.94256938930322,-1.0,fused,1589676927816
867126,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.348876953125,-1.0,40.3424461462154,-78.94269016615749,-1.0,fused,1589677227810
867127,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.12432861328125,-1.0,40.342372861413324,-78.9426746728634,-1.0,fused,1589677527899
867128,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.9812927246094,-1.0,40.342656669916295,-78.94236320779872,-1.0,fused,1589677827843
867129,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.04974365234375,-1.0,40.342461059798396,-78.94254643591324,-1.0,fused,1589678127787
867130,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7373352050781,-1.0,40.342480302305496,-78.94254315166108,-1.0,fused,1589678427783
867131,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0771179199219,-1.0,40.34244372139339,-78.94256628375499,-1.0,fused,1589678727830
867132,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.4645385742188,-1.0,40.3426575003364,-78.9424021487022,-1.0,fused,1589679027854
867133,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,375.3877868652344,-1.0,40.34476829681897,-78.94141158240396,-1.0,fused,1589725975877
