index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
878004,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3562316894531,-1.0,40.34290872969658,-78.94237889036863,-1.0,fused,1600473822129
878005,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0723571777344,-1.0,40.34250667407221,-78.94248027211995,-1.0,fused,1600474122127
878006,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7379760742188,-1.0,40.34251062313337,-78.94246970364017,-1.0,fused,1600474422148
878007,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4782104492188,-1.0,40.34252695143379,-78.94257277125732,-1.0,fused,1600474722188
878008,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6752624511719,-1.0,40.34263971117424,-78.9425040268976,-1.0,fused,1600475022106
878009,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.1645202636719,-1.0,40.342828003351435,-78.94254026394366,-1.0,fused,1600475322096
878010,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.1411743164063,-1.0,40.34258966765115,-78.94257128241483,-1.0,fused,1600475622119
878011,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8778381347656,-1.0,40.342508844459545,-78.94277190332271,-1.0,fused,1600475922122
878012,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9620056152344,-1.0,40.342506420316475,-78.94248646758122,-1.0,fused,1600476222071
878013,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9904174804688,-1.0,40.34250639998666,-78.94248198988599,-1.0,fused,1600476522066
878014,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9977416992188,-1.0,40.342506399997006,-78.94248198997455,-1.0,fused,1600476822061
878015,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.063232421875,-1.0,40.342533323431866,-78.94231399306739,-1.0,fused,1600477122088
878016,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.50726318359375,-1.0,40.34253589925967,-78.94229792042795,-1.0,fused,1600477422041
878017,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6040649414063,-1.0,40.34250818003294,-78.94247088294357,-1.0,fused,1600477722035
878018,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5645446777344,-1.0,40.34252885659341,-78.94258039146752,-1.0,fused,1600478022023
878019,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.512451171875,-1.0,40.34254029967317,-78.94245397395288,-1.0,fused,1600478322097
