index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
876268,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.87506103515625,-1.0,40.34243475130837,-78.94267278004536,-1.0,fused,1599436907128
876269,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4473571777344,-1.0,40.342639410014755,-78.94258491149715,-1.0,fused,1599437207141
876270,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0031127929688,-1.0,40.34275451344112,-78.94258823593661,-1.0,fused,1599437507117
876271,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.9113159179688,-1.0,40.342500296247906,-78.94238210904972,-1.0,fused,1599437807110
876272,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.9378967285156,-1.0,40.34255432182642,-78.94226372253907,-1.0,fused,1599438107175
876273,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.4726867675781,-1.0,40.34253283175956,-78.94247825894395,-1.0,fused,1599438407095
876274,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8667297363281,-1.0,40.3425406917544,-78.94260428959305,-1.0,fused,1599438707088
876275,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0675659179688,-1.0,40.34248552286083,-78.9426118791896,-1.0,fused,1599439007083
876276,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.2485961914063,-1.0,40.342560535845536,-78.94256236145141,-1.0,fused,1599439307143
876277,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.3335571289063,-1.0,40.342624878191366,-78.9423360731689,-1.0,fused,1599439607065
876278,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9754333496094,-1.0,40.34256441795749,-78.94324545225723,-1.0,fused,1599439907061
876279,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.47052001953125,-1.0,40.34252367773689,-78.94277166455906,-1.0,fused,1599440207053
876280,locations,95.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.005126953125,-1.0,40.342502008252985,-78.94246851663199,-1.0,fused,1599440507123
876281,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0000305175781,-1.0,40.34250258999999,-78.94246672999998,-1.0,fused,1599440807038
876282,locations,39.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.463417114781,284.30588488383086,40.3424617986556,-78.94255459449332,1.900104522705078,fused,1599441107027
876283,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0,-1.0,40.34250258999999,-78.94246672999998,-1.0,fused,1599441407024
876284,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.17041015625,-1.0,40.3425035992315,-78.94245004796787,-1.0,fused,1599441707020
876285,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0337219238281,-1.0,40.342498769801495,-78.94247436028212,-1.0,fused,1599442007079
876286,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0079650878906,-1.0,40.34249876982921,-78.94247436024246,-1.0,fused,1599442307002
876287,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3735046386719,-1.0,40.34252685590732,-78.94233296553432,-1.0,fused,1599442606997
876288,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.70343017578125,-1.0,40.34240446231165,-78.94272994525708,-1.0,fused,1599442906987
876289,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.8143005371094,-1.0,40.34255233962722,-78.94225391094417,-1.0,fused,1599443207051
876290,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.8864135742188,-1.0,40.34255220131697,-78.94226061542885,-1.0,fused,1599443506975
876291,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.815185546875,-1.0,40.34244882275903,-78.94254431907116,-1.0,fused,1599443806963
876292,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.5279235839844,-1.0,40.34254462670603,-78.94254505163771,-1.0,fused,1599444106958
876293,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.4530029296875,-1.0,40.342449902772756,-78.94254370283629,-1.0,fused,1599444407023
876294,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.490234375,-1.0,40.34245427554285,-78.94269975942137,-1.0,fused,1599444706944
876295,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.418701171875,-1.0,40.342500383263115,-78.94241647968326,-1.0,fused,1599445006937
876296,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.47344970703125,-1.0,40.34243016260773,-78.94281333239654,-1.0,fused,1599445306930
876297,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.3534851074219,-1.0,40.342513022614895,-78.9427535709506,-1.0,fused,1599445606991
876298,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.2086181640625,-1.0,40.34247169079125,-78.94285324850738,-1.0,fused,1599445906914
876299,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.2233276367188,-1.0,40.34247044784892,-78.94278361613259,-1.0,fused,1599446206909
876300,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.1896057128906,-1.0,40.34250630481985,-78.9426818144925,-1.0,fused,1599446506899
876301,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8356018066406,-1.0,40.34257094133084,-78.94293119422944,-1.0,fused,1599446806970
876302,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,387.6629943847656,-1.0,40.33836194109571,-78.9262526170844,-1.0,fused,1599492882224
876303,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,394.9681701660156,-1.0,40.31268145350186,-78.90408833926608,-1.0,fused,1599493182195
876304,locations,200.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,433.9936218261719,-1.0,40.30377473158764,-78.85202859525022,-1.0,fused,1599493482189
876305,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,673.8837890625,-1.0,40.277193988342376,-78.84503673714586,-1.0,fused,1599493782180
876306,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,676.8348999023438,-1.0,40.276516886188716,-78.84528978687395,-1.0,fused,1599494082194
876307,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,676.9439086914062,-1.0,40.27670510211961,-78.84583847118624,-1.0,fused,1599494382166
876308,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,676.963623046875,-1.0,40.27676584187397,-78.84559349131764,-1.0,fused,1599494682157
876309,locations,7.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,673.5534780044109,26.74907426158245,40.27719504145095,-78.84478155083255,0.1318704783916473,fused,1599494982149
876310,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,674.71875,-1.0,40.28834072022202,-78.8448405128135,-1.0,fused,1599495282166
876311,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,402.4111022949219,-1.0,40.31207572227986,-78.8961953956178,-1.0,fused,1599495582132
876312,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,379.6375732421875,-1.0,40.33888902532279,-78.92736714947385,-1.0,fused,1599495882127
876313,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4404296875,-1.0,40.342586171989886,-78.94253610998307,-1.0,fused,1599496182127
