index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
872835,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.43603515625,-1.0,40.3427717911927,-78.94244786281327,-1.0,fused,1597023350927
872836,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.4010314941406,-1.0,40.34278518759512,-78.94259077540082,-1.0,fused,1597023650915
872837,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3314514160156,-1.0,40.342608604959004,-78.94255204775547,-1.0,fused,1597023950912
872838,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4787902832031,-1.0,40.342647507656324,-78.94264327106812,-1.0,fused,1597024250997
872839,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.0828552246094,-1.0,40.342374890317224,-78.94253463293191,-1.0,fused,1597024550895
872840,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.2259216308594,-1.0,40.342289538507366,-78.94284169279432,-1.0,fused,1597024850888
872841,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.71954345703125,-1.0,40.34261627401996,-78.94240642817009,-1.0,fused,1597025150881
872842,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8025817871094,-1.0,40.342417189636436,-78.94236350028736,-1.0,fused,1597025450924
872843,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.1067810058594,-1.0,40.34236748953028,-78.94238639806477,-1.0,fused,1597025750929
872844,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.5308837890625,-1.0,40.34236764744543,-78.94238648378362,-1.0,fused,1597026050861
872845,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.0478820800781,-1.0,40.342369692532024,-78.94252647441283,-1.0,fused,1597026350854
872846,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.7216491699219,-1.0,40.34236765931814,-78.94238638015986,-1.0,fused,1597026650864
872847,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.8519287109375,-1.0,40.34251617722221,-78.94216473820842,-1.0,fused,1597026950915
872848,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.94537353515625,-1.0,40.3427168717749,-78.94226058575717,-1.0,fused,1597027250830
872849,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.4877014160156,-1.0,40.34251319115621,-78.94216965330806,-1.0,fused,1597027550825
872850,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.1978149414063,-1.0,40.342629808331495,-78.94210749870521,-1.0,fused,1597027850833
