index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
873838,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.4050598144531,-1.0,40.34474397130118,-78.94179989699627,-1.0,fused,1597968227862
873839,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,359.84259033203125,-1.0,40.34386022695622,-78.94187688547066,-1.0,fused,1597968527787
873840,locations,62.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8622668444601,117.61145439640072,40.34268537176989,-78.94230145540858,0.3689841628074646,fused,1597968827849
873841,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,357.8143005371094,-1.0,40.34470878734215,-78.94143411510201,-1.0,fused,1597969127856
873842,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,351.2593078613281,-1.0,40.34526665958844,-78.93962231752238,-1.0,fused,1597969427752
873843,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,351.255615234375,-1.0,40.3452653668754,-78.93961839904169,-1.0,fused,1597969727747
873844,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,351.5452575683594,-1.0,40.345244523879366,-78.93959649619441,-1.0,fused,1597970027836
873845,locations,5.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5994851607829,177.64288330078125,40.34252406131007,-78.94316061920769,3.3496895056679765,fused,1597970327729
873846,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0841369628906,-1.0,40.342749839959005,-78.94274481392334,-1.0,fused,1597970627727
873847,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8042297363281,-1.0,40.34285777588044,-78.94264281091499,-1.0,fused,1597970927719
873848,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7161865234375,-1.0,40.34265585771232,-78.94255574290605,-1.0,fused,1597971227775
873849,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.56451416015625,-1.0,40.3427147290604,-78.94253076230959,-1.0,fused,1597971527707
873850,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4211730957031,-1.0,40.342697073899096,-78.9425234540076,-1.0,fused,1597971827696
873851,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4888000488281,-1.0,40.34268537884317,-78.94265781947719,-1.0,fused,1597972127691
873852,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5372619628906,-1.0,40.3427014981086,-78.94243647271881,-1.0,fused,1597972427755
873853,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3678283691406,-1.0,40.342727171892044,-78.94222155095503,-1.0,fused,1597972727674
873854,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.4286193847656,-1.0,40.34257751206963,-78.94260000804198,-1.0,fused,1597973027663
873855,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8603820800781,-1.0,40.34266613565527,-78.94217980187301,-1.0,fused,1597973327656
873856,locations,129.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0333862304688,-1.0,40.342549610884035,-78.94314876771045,-1.0,fused,1597973627652
873857,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6958618164063,-1.0,40.34267535486648,-78.94237016071645,-1.0,fused,1597973927643
873858,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.97589111328125,-1.0,40.34239785526568,-78.94269321683905,-1.0,fused,1597974227635
873859,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9823303222656,-1.0,40.34279705393945,-78.94252606065702,-1.0,fused,1598015300736
873860,locations,118.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5793151855469,-1.0,40.34255792178085,-78.9424871739652,-1.0,fused,1598015600721
873861,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.26104736328125,-1.0,40.34244534221574,-78.94234077854318,-1.0,fused,1598015900716
873862,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.6921081542969,-1.0,40.3425956320439,-78.94277327575847,-1.0,fused,1598016200802
873863,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7662963867188,-1.0,40.342758951576826,-78.94271330164528,-1.0,fused,1598016500705
873864,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0215759277344,-1.0,40.34263357248992,-78.94251499214107,-1.0,fused,1598016800694
873865,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9328308105469,-1.0,40.34263060146574,-78.94271599351266,-1.0,fused,1598017100684
873866,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5465393066406,-1.0,40.34275557109278,-78.94256862176992,-1.0,fused,1598017400773
873867,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,362.7969665527344,-1.0,40.34271378523178,-78.93896528949392,-1.0,fused,1598017700675
873868,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.69915771484375,-1.0,40.32613599307475,-78.91994432613562,-1.0,fused,1598018000659
873869,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,383.7911071777344,-1.0,40.325413218843984,-78.9187515193129,-1.0,fused,1598018300654
873870,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,388.4615478515625,-1.0,40.32543990112915,-78.918792567884,-1.0,fused,1598018600650
873871,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,388.7426452636719,-1.0,40.32537583360392,-78.91877786351439,-1.0,fused,1598018900636
873872,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,388.79046630859375,-1.0,40.325389284670074,-78.91880314468881,-1.0,fused,1598019200631
873873,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,388.80657958984375,-1.0,40.325387910000586,-78.91879503671038,-1.0,fused,1598019500627
873874,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,388.8096618652344,-1.0,40.325408246106704,-78.91876621907657,-1.0,fused,1598019800632
873875,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,388.809814453125,-1.0,40.325461510128115,-78.91868983461315,-1.0,fused,1598020100693
873876,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,388.809814453125,-1.0,40.325410830727456,-78.91875928690656,-1.0,fused,1598020400607
873877,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,388.809814453125,-1.0,40.32545838657627,-78.91876048005194,-1.0,fused,1598020700599
873878,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,374.9708557128906,-1.0,40.325474860378606,-78.91874134869026,-1.0,fused,1598021000623
873879,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,376.1556396484375,-1.0,40.325377084013326,-78.91871768923541,-1.0,fused,1598021300674
873880,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,374.6180419921875,-1.0,40.325405936303056,-78.9187572473632,-1.0,fused,1598021600578
873881,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,374.6104736328125,-1.0,40.32541807152435,-78.91870691745928,-1.0,fused,1598021900570
873882,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,374.747802734375,-1.0,40.32539608951687,-78.91871210542665,-1.0,fused,1598022200564
873883,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,379.1541748046875,-1.0,40.32546374284766,-78.91879498381141,-1.0,fused,1598022500646
873884,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,377.97882080078125,-1.0,40.325398868109296,-78.91873912378995,-1.0,fused,1598022800552
873885,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,380.88311767578125,-1.0,40.32539900055525,-78.9187463977285,-1.0,fused,1598023100547
873886,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,376.992919921875,-1.0,40.32540131503293,-78.91873614898482,-1.0,fused,1598023400607
873887,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,378.6912841796875,-1.0,40.32542853428463,-78.91876313270822,-1.0,fused,1598023700618
