index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
867404,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.7407531738281,-1.0,40.34264794334143,-78.94236426620186,-1.0,fused,1589932908202
867405,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.6520385742188,-1.0,40.34257992011144,-78.94269337113913,-1.0,fused,1589933208156
867406,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.7836608886719,-1.0,40.342580355013006,-78.94241652229512,-1.0,fused,1589933508140
867407,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.8287658691406,-1.0,40.34267377236759,-78.94237241784892,-1.0,fused,1589933808139
867408,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.6823120117188,-1.0,40.34253995909978,-78.94255454852609,-1.0,fused,1589934108133
867409,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.0995788574219,-1.0,40.34257179411945,-78.9424869737803,-1.0,fused,1589934408230
867410,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8239135742188,-1.0,40.342429948639776,-78.94263321558945,-1.0,fused,1589934708128
867411,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.1079406738281,-1.0,40.34257397963397,-78.9425028963583,-1.0,fused,1589935008120
867412,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.17578125,-1.0,40.342530488908906,-78.94272455868098,-1.0,fused,1589935308109
867413,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.2355651855469,-1.0,40.34300889386847,-78.94268583175874,-1.0,fused,1589935608196
867414,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.9627380371094,-1.0,40.34260159187164,-78.94262729972162,-1.0,fused,1589935908094
867415,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7246398925781,-1.0,40.34249983111467,-78.94256404368923,-1.0,fused,1589936208097
867416,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.94140625,-1.0,40.34247343363181,-78.94264186105674,-1.0,fused,1589936508184
867417,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.82122802734375,-1.0,40.34273457326075,-78.94215555656716,-1.0,fused,1589936808165
867418,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0782165527344,-1.0,40.34258185795,-78.9423541790857,-1.0,fused,1589937108087
867419,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.8888549804688,-1.0,40.342538997549184,-78.9425945089657,-1.0,fused,1589937408080
