index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
879466,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.6506652832031,-1.0,40.34235530869532,-78.94259152465443,-1.0,fused,1601337818181
879467,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0191040039063,-1.0,40.34249214920557,-78.94279508768595,-1.0,fused,1601338118268
879468,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.1316833496094,-1.0,40.34249833853261,-78.94266589261059,-1.0,fused,1601338418163
879469,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.12396240234375,-1.0,40.342491298031256,-78.94275220845384,-1.0,fused,1601338718150
879470,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7057495117188,-1.0,40.34251154687446,-78.94245501438554,-1.0,fused,1601339018147
879471,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6606140136719,-1.0,40.34249651328873,-78.94262987548662,-1.0,fused,1601339318228
879472,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.89697265625,-1.0,40.3424996141924,-78.94258379204099,-1.0,fused,1601339618130
879473,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4916076660156,-1.0,40.34265190814352,-78.94285128202647,-1.0,fused,1601339918213
879474,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3636474609375,-1.0,40.34250583950492,-78.9426099906287,-1.0,fused,1601340218123
879475,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.35101318359375,-1.0,40.34251402780977,-78.94244177392225,-1.0,fused,1601341556917
879476,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1117858886719,-1.0,40.34263538913334,-78.94235470719073,-1.0,fused,1601341856838
879477,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.99444580078125,-1.0,40.342637386107285,-78.94235328104335,-1.0,fused,1601342156835
879478,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3185424804688,-1.0,40.342593502748386,-78.94235990486409,-1.0,fused,1601342456823
879479,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8507385253906,-1.0,40.3426171444622,-78.94252627004406,-1.0,fused,1601342756895
879480,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.177001953125,-1.0,40.34265304108948,-78.94255831609603,-1.0,fused,1601343056811
879481,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.39788818359375,-1.0,40.34263633988074,-78.94259250262799,-1.0,fused,1601343356802
879482,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6253356933594,-1.0,40.342528345967004,-78.94279477467325,-1.0,fused,1601343656886
879483,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.49151611328125,-1.0,40.34263710524665,-78.94259645942087,-1.0,fused,1601343956787
879484,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5747375488281,-1.0,40.34258663328421,-78.94262958577148,-1.0,fused,1601344256780
879485,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.46221923828125,-1.0,40.34260832042869,-78.94261770874112,-1.0,fused,1601344556773
879486,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.45904541015625,-1.0,40.3426084249588,-78.94259573457464,-1.0,fused,1601344856830
879487,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4689331054688,-1.0,40.34260702329568,-78.94259443409096,-1.0,fused,1601345156815
879488,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9030456542969,-1.0,40.34254620421096,-78.94304478297487,-1.0,fused,1601345456751
879489,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6157531738281,-1.0,40.34261210977285,-78.94271210162256,-1.0,fused,1601345756744
879490,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3960571289063,-1.0,40.34264496149603,-78.94248406200367,-1.0,fused,1601346056737
879491,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3668518066406,-1.0,40.34261104639436,-78.94271175568133,-1.0,fused,1601346356755
879492,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5359802246094,-1.0,40.34250097264489,-78.94263894970379,-1.0,fused,1601346656722
879493,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.59698486328125,-1.0,40.342653649389355,-78.94264122184616,-1.0,fused,1601346956715
879494,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.2443237304688,-1.0,40.342483785551465,-78.9429962999024,-1.0,fused,1601347256707
879495,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.2322082519531,-1.0,40.34248827077565,-78.94288918572461,-1.0,fused,1601347556786
879496,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0077819824219,-1.0,40.34265511133582,-78.9425557975258,-1.0,fused,1601347856693
879497,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3293151855469,-1.0,40.342526609424404,-78.9426495429947,-1.0,fused,1601348156685
879498,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5343322753906,-1.0,40.34257844199561,-78.9426677764232,-1.0,fused,1601348456682
879499,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3659362792969,-1.0,40.34268448277096,-78.94242848497012,-1.0,fused,1601348756699
879500,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4143371582031,-1.0,40.342607912044656,-78.942460183878,-1.0,fused,1601349056664
879501,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8608093261719,-1.0,40.342499032877605,-78.9428181980105,-1.0,fused,1601349356657
879502,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0967102050781,-1.0,40.34255769256897,-78.94288261720266,-1.0,fused,1601349656734
879503,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7612915039063,-1.0,40.342696247906325,-78.94270286036623,-1.0,fused,1601349956642
879504,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3565979003906,-1.0,40.34270746691389,-78.94268916913715,-1.0,fused,1601350256636
879505,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5704650878906,-1.0,40.3426497048992,-78.94276127892384,-1.0,fused,1601350556628
879506,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2724914550781,-1.0,40.34275150710843,-78.94268828505199,-1.0,fused,1601350856682
879507,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1554260253906,-1.0,40.34266973350866,-78.94258073097748,-1.0,fused,1601351156637
879508,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7190246582031,-1.0,40.34252624018054,-78.94253027646519,-1.0,fused,1601351456614
879509,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2671203613281,-1.0,40.34271428362904,-78.94219232659964,-1.0,fused,1601410247644
879510,locations,123.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6139526367188,-1.0,40.34255863360601,-78.94250105913537,-1.0,fused,1601410547637
879511,locations,110.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0,-1.0,40.342474014242036,-78.94296785127624,-1.0,fused,1601410847631
879512,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9985046386719,-1.0,40.34246525229776,-78.94309703878429,-1.0,fused,1601411147715
879513,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.4111022949219,-1.0,40.3424026390179,-78.94244979009565,-1.0,fused,1601411447616
879514,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0,-1.0,40.34250316104257,-78.94253052686186,-1.0,fused,1601411747608
879515,locations,142.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0,-1.0,40.34250627741215,-78.94248382908543,-1.0,fused,1601412047604
879516,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.25274658203125,-1.0,40.34243215154617,-78.94293653986996,-1.0,fused,1601412347692
879517,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8670349121094,-1.0,40.34249852036679,-78.94269581090064,-1.0,fused,1601412647670
879518,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9909362792969,-1.0,40.342440762311604,-78.94288975837223,-1.0,fused,1601412947657
879519,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.435546875,-1.0,40.342622533573476,-78.94260199893061,-1.0,fused,1601413247650
879520,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9971008300781,-1.0,40.342467970062344,-78.94250895218386,-1.0,fused,1601413547652
879521,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6609802246094,-1.0,40.34258279728727,-78.942837381133,-1.0,fused,1601413847563
879522,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0,-1.0,40.342506400265954,-78.94248198600985,-1.0,fused,1601414147553
879523,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.4523315429688,-1.0,40.34242850889353,-78.94286499361017,-1.0,fused,1601414447549
879524,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.5193176269531,-1.0,40.34234385313439,-78.94269020967937,-1.0,fused,1601414747542
879525,locations,40.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1447715964168,195.724356632814,40.34238376352531,-78.94259256965744,0.5874198079109169,fused,1601415047609
879526,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4431457519531,-1.0,40.34259951566602,-78.94249429996214,-1.0,fused,1601415347531
879527,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.83233642578125,-1.0,40.34255211805884,-78.94257376728756,-1.0,fused,1601415647519
879528,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.469970703125,-1.0,40.34259903621039,-78.94257415139656,-1.0,fused,1601415947606
879529,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.55169677734375,-1.0,40.34259713310612,-78.94249644274986,-1.0,fused,1601416247570
879530,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.2884826660156,-1.0,40.34296570525949,-78.94231548261412,-1.0,fused,1601416547498
879531,locations,44.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.93020492692,31.587113607876066,40.342749898055175,-78.94243152395484,0.744078516960144,fused,1601416847495
879532,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.67376708984375,-1.0,40.342866706862175,-78.94240292153566,-1.0,fused,1601417147587
879533,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.244140625,-1.0,40.34267318873676,-78.94251158300018,-1.0,fused,1601417447561
879534,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3206481933594,-1.0,40.34261360328047,-78.94288565359066,-1.0,fused,1601417747478
879535,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9460754394531,-1.0,40.34270626877589,-78.94269344562554,-1.0,fused,1601418047471
