index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
881948,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9002990722656,-1.0,40.342539006257574,-78.94265606398164,-1.0,fused,1602892822323
881949,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6057434082031,-1.0,40.342754667458614,-78.9422562510273,-1.0,fused,1602893122267
881950,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0995178222656,-1.0,40.34246491114264,-78.94288326662691,-1.0,fused,1602893422260
881951,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9441223144531,-1.0,40.342560184227295,-78.94276982432645,-1.0,fused,1602893722257
881952,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.4994812011719,-1.0,40.3423378064504,-78.94296581093712,-1.0,fused,1602894022274
881953,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.00531005859375,-1.0,40.34261024628015,-78.9427132155297,-1.0,fused,1602894322239
881954,locations,14.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.49179787654435,68.12881059016094,40.34237406363017,-78.94247992845204,0.3687101304531092,fused,1602894622222
881955,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.84503173828125,-1.0,40.342666357289374,-78.94267052873036,-1.0,fused,1602894922218
881956,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.4659423828125,-1.0,40.342887146628435,-78.9425255316145,-1.0,fused,1602895222302
881957,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7087097167969,-1.0,40.34270384737282,-78.9428437407547,-1.0,fused,1602895522202
881958,locations,71.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6141052246094,-1.0,40.34282427904099,-78.94233202090693,-1.0,fused,1602895822195
881959,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.3096008300781,-1.0,40.34291734937905,-78.94225612677927,-1.0,fused,1602896122208
881960,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0001831054688,-1.0,40.34249877027344,-78.9424590968712,-1.0,fused,1602896422223
881961,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8388671875,-1.0,40.34252100727139,-78.94241326535743,-1.0,fused,1602896722174
881962,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6642456054688,-1.0,40.342522582359095,-78.94311511983648,-1.0,fused,1602897022163
881963,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0000305175781,-1.0,40.34249876999999,-78.94245909999997,-1.0,fused,1602897322233
881964,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0000305175781,-1.0,40.34249876999999,-78.94245909999997,-1.0,fused,1602897622240
