index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
877382,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3265686035156,-1.0,40.34261312019525,-78.94244463382059,-1.0,fused,1600128205068
877383,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4680480957031,-1.0,40.342630203611314,-78.94230019666941,-1.0,fused,1600128505064
877384,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9699096679688,-1.0,40.34271821711109,-78.94239586247997,-1.0,fused,1600128805060
877385,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4335632324219,-1.0,40.34259000550428,-78.94238036401708,-1.0,fused,1600129105047
877386,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5393371582031,-1.0,40.342603434475045,-78.94233442005785,-1.0,fused,1600129405041
877387,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.99505615234375,-1.0,40.34253510263885,-78.94230289119135,-1.0,fused,1600129705035
877388,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0869140625,-1.0,40.34251021459652,-78.94332130663375,-1.0,fused,1600130005030
877389,locations,115.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0121154785156,-1.0,40.34250939356708,-78.94248691871512,-1.0,fused,1600130305015
877390,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.7271728515625,-1.0,40.34258239179616,-78.94191355278994,-1.0,fused,1600130605010
877391,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.5258483886719,-1.0,40.342365957433636,-78.9422257246604,-1.0,fused,1600130904997
877392,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9952392578125,-1.0,40.342487092574785,-78.94284897226443,-1.0,fused,1600131205044
877393,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0737609863281,-1.0,40.34264596975535,-78.94238543003061,-1.0,fused,1600131504986
877394,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.479736328125,-1.0,40.34252238781225,-78.94271539832907,-1.0,fused,1600131804984
877395,locations,110.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0982360839844,-1.0,40.34251050724618,-78.94247990052344,-1.0,fused,1600132104977
877396,locations,90.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0247802734375,-1.0,40.34251089937271,-78.94248105128524,-1.0,fused,1600132404969
877397,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0054931640625,-1.0,40.34250640000053,-78.94248198999797,-1.0,fused,1600132704976
877398,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8476257324219,-1.0,40.34253485889421,-78.94230441217981,-1.0,fused,1600133004958
877399,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.98834228515625,-1.0,40.342601769951116,-78.94188690023748,-1.0,fused,1600133304947
