index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
874952,locations,111.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0784606933594,-1.0,40.34250726286222,-78.94253027883705,-1.0,fused,1598659309781
874953,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3174133300781,-1.0,40.34251876614035,-78.94264700258277,-1.0,fused,1598659609769
874954,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2509460449219,-1.0,40.34252955001219,-78.94238919507495,-1.0,fused,1598659909759
874955,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.95556640625,-1.0,40.34252996323552,-78.94249001280501,-1.0,fused,1598660209753
874956,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7764892578125,-1.0,40.34259480408641,-78.94250519111664,-1.0,fused,1598660509749
874957,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5072937011719,-1.0,40.34259303443576,-78.94260148810207,-1.0,fused,1598660809738
874958,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4566040039063,-1.0,40.34260952956986,-78.94225284679167,-1.0,fused,1598661109733
874959,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4643249511719,-1.0,40.34258443289642,-78.94249111983176,-1.0,fused,1598661409724
874960,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4527587890625,-1.0,40.34259604971832,-78.94250308688345,-1.0,fused,1598661709721
874961,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3844909667969,-1.0,40.34259512539835,-78.94250314822303,-1.0,fused,1598662009712
874962,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3616027832031,-1.0,40.342595284798286,-78.94250509525287,-1.0,fused,1598662309710
874963,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3560485839844,-1.0,40.34259543313246,-78.9425052761862,-1.0,fused,1598662609699
874964,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.951904296875,-1.0,40.342535248427,-78.94249028187227,-1.0,fused,1598662909697
874965,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9732055664063,-1.0,40.34253689421949,-78.94257200125492,-1.0,fused,1598663209685
874966,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.973876953125,-1.0,40.342536864114386,-78.94257279470067,-1.0,fused,1598663509679
874967,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.833251953125,-1.0,40.34254274491841,-78.94252771779735,-1.0,fused,1598663809674
874968,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.58685302734375,-1.0,40.3426113714323,-78.9426332262491,-1.0,fused,1598664109727
874969,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6665649414063,-1.0,40.34253631502236,-78.94257011984836,-1.0,fused,1598664409657
874970,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.08056640625,-1.0,40.34249532708889,-78.94259125952526,-1.0,fused,1598664709652
874971,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.1134033203125,-1.0,40.34247672602332,-78.94250215933226,-1.0,fused,1598665009641
874972,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.12109375,-1.0,40.342492137634785,-78.94258510840257,-1.0,fused,1598665309662
874973,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.1111145019531,-1.0,40.34249254934306,-78.94258895565288,-1.0,fused,1598665609661
874974,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.11322021484375,-1.0,40.34247734113608,-78.94250661776864,-1.0,fused,1598665909626
874975,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.1280212402344,-1.0,40.34247672977378,-78.94249989543805,-1.0,fused,1598666209618
874976,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.1236877441406,-1.0,40.34249056367776,-78.94257905713805,-1.0,fused,1598666509629
874977,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.1198120117188,-1.0,40.34248494675473,-78.94251043706475,-1.0,fused,1598666809624
874978,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.15325927734375,-1.0,40.34248812323044,-78.94260067809492,-1.0,fused,1598667109589
874979,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.16058349609375,-1.0,40.34247433467586,-78.94249799194199,-1.0,fused,1598667409582
874980,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.1412048339844,-1.0,40.34247629978279,-78.94249843442729,-1.0,fused,1598667709595
874981,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.31671142578125,-1.0,40.34246746487688,-78.94251043039658,-1.0,fused,1598668009592
874982,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.489990234375,-1.0,40.342540081686494,-78.94252213359297,-1.0,fused,1598668309561
