index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
868196,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6480102539063,-1.0,40.34240227267289,-78.94249526655219,-1.0,fused,1590673165697
868197,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.45977783203125,-1.0,40.3424619707861,-78.94256013783989,-1.0,fused,1590673465615
868198,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4435729980469,-1.0,40.34247666094683,-78.94254799418052,-1.0,fused,1590673765606
868199,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.1155090332031,-1.0,40.342540707266174,-78.94263304317111,-1.0,fused,1590674065690
868200,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1476745605469,-1.0,40.342471851889904,-78.94245277616018,-1.0,fused,1590674365668
868201,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.4945373535156,-1.0,40.34253636265735,-78.9427557695057,-1.0,fused,1590674665585
868202,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.2406005859375,-1.0,40.342596874533136,-78.94271000700655,-1.0,fused,1590674965574
868203,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8715515136719,-1.0,40.34253229675255,-78.94261215449949,-1.0,fused,1590675265662
868204,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.3633117675781,-1.0,40.34268724847276,-78.94253331965884,-1.0,fused,1590675565590
868205,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5753479003906,-1.0,40.34243902454245,-78.94259919209341,-1.0,fused,1590675865565
868206,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2548828125,-1.0,40.34246937606282,-78.94240671872367,-1.0,fused,1590676165558
868207,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2682189941406,-1.0,40.34247208556786,-78.94255220058572,-1.0,fused,1590676465641
868208,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6835021972656,-1.0,40.342504909044706,-78.94239230553599,-1.0,fused,1590676765626
868209,locations,116.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.97174072265625,-1.0,40.34248696616318,-78.94268592880175,-1.0,fused,1590677065613
868210,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.3180236816406,-1.0,40.342630539774106,-78.94223776713125,-1.0,fused,1590677365527
868211,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.9927368164063,-1.0,40.34277549908839,-78.94244588366338,-1.0,fused,1590677665537
868212,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.0675659179688,-1.0,40.342705210863095,-78.94238333428477,-1.0,fused,1590677965591
868213,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5884094238281,-1.0,40.34244858113031,-78.9424496557883,-1.0,fused,1590678265508
868214,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.714599609375,-1.0,40.34244357532226,-78.94268953269605,-1.0,fused,1590678565500
868215,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.20025634765625,-1.0,40.34256381862126,-78.94250851019494,-1.0,fused,1590678865586
868216,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8744201660156,-1.0,40.34248214405736,-78.94256275081057,-1.0,fused,1590679165569
868217,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9144592285156,-1.0,40.34245990246453,-78.9425852946828,-1.0,fused,1590679465492
868218,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8336181640625,-1.0,40.34245958742547,-78.94257309662538,-1.0,fused,1590679765488
868219,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.378662109375,-1.0,40.34240492686251,-78.94251869334444,-1.0,fused,1590680065571
868220,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.4935302734375,-1.0,40.34244193353441,-78.94255110629595,-1.0,fused,1590680365542
868221,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7298278808594,-1.0,40.342623927188384,-78.94242758206212,-1.0,fused,1590680665466
868222,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.79974365234375,-1.0,40.34246940927783,-78.94255876538186,-1.0,fused,1590680965460
