index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
873742,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.7015075683594,-1.0,40.34241274007477,-78.94250999193935,-1.0,fused,1597881886832
873743,locations,51.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8058119217099,202.51218583593925,40.342485596864144,-78.94238513507246,0.5674524307250977,fused,1597882186769
873744,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.3585510253906,-1.0,40.34252190660195,-78.9426045287862,-1.0,fused,1597882486765
873745,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4728393554688,-1.0,40.34272565723667,-78.94269079559005,-1.0,fused,1597882786762
873746,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8354187011719,-1.0,40.34261817290061,-78.9428011765694,-1.0,fused,1597883086835
873747,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2889099121094,-1.0,40.342764455139694,-78.9423371894477,-1.0,fused,1597883386748
873748,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8843994140625,-1.0,40.34277103829899,-78.94233144846353,-1.0,fused,1597883686737
873749,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3309020996094,-1.0,40.34274096365247,-78.94268531911789,-1.0,fused,1597883986734
873750,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.486083984375,-1.0,40.342700132991645,-78.94261244254193,-1.0,fused,1597884286726
873751,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.094970703125,-1.0,40.34272158681461,-78.94258064912728,-1.0,fused,1597884586723
873752,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1591491699219,-1.0,40.342733149861296,-78.94249264060242,-1.0,fused,1597884886713
873753,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1577453613281,-1.0,40.34271915894463,-78.94251022905574,-1.0,fused,1597885186706
873754,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9696350097656,-1.0,40.34273566170638,-78.94249304229541,-1.0,fused,1597885486781
