index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
871208,locations,156.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,512.9412231445311,-1.0,40.235627774976614,-78.83514190528983,-1.0,fused,1593993829625
871209,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,512.5098876953125,-1.0,40.23561908929276,-78.83511258784608,-1.0,fused,1593994129618
871210,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,527.1371459960939,-1.0,40.247043680389794,-78.8492372006099,-1.0,fused,1593994429615
871211,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,675.8892822265625,-1.0,40.28391927021893,-78.84600124286256,-1.0,fused,1593994729612
871212,locations,687.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,425.5377197265625,-1.0,40.31242246739883,-78.89150455707396,-1.0,fused,1593995029540
871213,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,361.771484375,-1.0,40.34323966206812,-78.93491174669985,-1.0,fused,1593995329537
871214,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0847473144531,-1.0,40.342518772782675,-78.94264615574608,-1.0,fused,1593995629535
871215,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3370666503906,-1.0,40.342500119582795,-78.94268570092167,-1.0,fused,1593995929597
871216,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5540771484375,-1.0,40.34252452762396,-78.94250094024015,-1.0,fused,1593996229580
871217,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0309143066406,-1.0,40.34248703037244,-78.94260097055944,-1.0,fused,1593996529488
871218,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0616760253906,-1.0,40.342536009826716,-78.94235166032422,-1.0,fused,1593996829482
871219,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8908081054688,-1.0,40.342485825318505,-78.94259713010388,-1.0,fused,1593997129571
871220,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0601501464844,-1.0,40.342549142311704,-78.94257335226213,-1.0,fused,1593997429496
871221,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4437255859375,-1.0,40.34250617164583,-78.94264738683884,-1.0,fused,1593997729463
871222,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.73968505859375,-1.0,40.34245137227271,-78.94245669647016,-1.0,fused,1593998029459
871223,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.85400390625,-1.0,40.34259183868043,-78.94254667268959,-1.0,fused,1593998329547
871224,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.63330078125,-1.0,40.342656093033796,-78.94236675341807,-1.0,fused,1593998629471
871225,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8100280761719,-1.0,40.34248813525185,-78.94260133647441,-1.0,fused,1593998929438
871226,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,384.0103454589844,-1.0,40.34397013056846,-78.94257443955034,-1.0,fused,1594041443933
871227,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,374.50390625,-1.0,40.34362072357451,-78.9432107657058,-1.0,fused,1594041743944
871228,locations,38.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.52594188964287,162.97071736687744,40.342400464862216,-78.94246536501723,0.969370186328888,fused,1594042043962
871229,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.1043395996094,-1.0,40.342492817492534,-78.94242620498585,-1.0,fused,1594042343859
871230,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5317687988281,-1.0,40.34250730871559,-78.94237525134932,-1.0,fused,1594042643903
871231,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4983215332031,-1.0,40.342870521093076,-78.94333454687259,-1.0,fused,1594042943937
871232,locations,6.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,353.2515026852488,208.4477145468633,40.327999670878576,-78.92451645233477,8.383160727395456,fused,1594043243927
871233,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,382.4194946289063,-1.0,40.32552971991714,-78.9185374878344,-1.0,fused,1594043543876
871234,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,387.3888549804688,-1.0,40.32536145169021,-78.918720802845,-1.0,fused,1594043843833
871235,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,388.3341979980469,-1.0,40.325385481960666,-78.91868879801494,-1.0,fused,1594044143826
871236,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,388.3587646484375,-1.0,40.32538084246503,-78.91870266754319,-1.0,fused,1594044443829
871237,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.3951110839844,-1.0,40.325525875347225,-78.91863794894981,-1.0,fused,1594044743814
871238,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.6253662109375,-1.0,40.32538824588946,-78.91862653914582,-1.0,fused,1594045043806
871239,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,374.81982421875,-1.0,40.325427753381575,-78.91867493436142,-1.0,fused,1594045343799
871240,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,380.7310485839844,-1.0,40.32545138482276,-78.9186391755867,-1.0,fused,1594045643793
871241,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,376.28118896484375,-1.0,40.32551017227426,-78.91846832475669,-1.0,fused,1594045943880
871242,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,376.98040771484375,-1.0,40.32555130811056,-78.91852648830374,-1.0,fused,1594046243780
871243,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,375.0112915039063,-1.0,40.325429586260476,-78.91866080351681,-1.0,fused,1594046543773
871244,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,381.7554016113281,-1.0,40.32546877717135,-78.91860646658247,-1.0,fused,1594046843767
871245,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,386.615966796875,-1.0,40.32542503746553,-78.9186619222635,-1.0,fused,1594047143855
871246,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,377.2833251953125,-1.0,40.32541906857227,-78.91863512741794,-1.0,fused,1594047443753
871247,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.3514099121094,-1.0,40.32539748123514,-78.91864335701959,-1.0,fused,1594047743748
871248,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.9933776855469,-1.0,40.32541954146183,-78.91865261993935,-1.0,fused,1594048043741
871249,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,374.4811401367188,-1.0,40.32544520441126,-78.91859572130285,-1.0,fused,1594048343775
871250,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,375.4806823730469,-1.0,40.32549713212034,-78.91858680144186,-1.0,fused,1594048643726
871251,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,376.00689697265625,-1.0,40.32550847777587,-78.91863373120162,-1.0,fused,1594048943722
871252,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.7785949707031,-1.0,40.325421119573264,-78.91864845860322,-1.0,fused,1594049243715
871253,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.8694152832031,-1.0,40.32542539102867,-78.91863544531472,-1.0,fused,1594049543736
871254,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,374.67230224609375,-1.0,40.3254146530067,-78.91870028920414,-1.0,fused,1594049843698
871255,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,374.8376159667969,-1.0,40.32548607053928,-78.9185346609702,-1.0,fused,1594050143691
871256,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.5735778808594,-1.0,40.32557797821861,-78.91869225522795,-1.0,fused,1594050443685
871257,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.69720458984375,-1.0,40.325446167580296,-78.91868803050292,-1.0,fused,1594050743720
871258,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,375.0187683105469,-1.0,40.32548313980869,-78.91860260417069,-1.0,fused,1594051043671
871259,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.8049011230469,-1.0,40.32551534412072,-78.91861691367212,-1.0,fused,1594051343662
871260,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.2766418457031,-1.0,40.32541759149928,-78.9186367529846,-1.0,fused,1594051643655
871261,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.5544128417969,-1.0,40.32541583500241,-78.9186589132662,-1.0,fused,1594051943742
871262,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.1231384277344,-1.0,40.3253821551398,-78.9186539786023,-1.0,fused,1594052243641
871263,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,376.32818603515625,-1.0,40.32542934347419,-78.91857797604187,-1.0,fused,1594052543634
871264,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,375.683349609375,-1.0,40.3255447111227,-78.91863181662043,-1.0,fused,1594052843624
871265,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.5837707519531,-1.0,40.325500019749214,-78.91861444583827,-1.0,fused,1594053143611
871266,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,375.0552978515625,-1.0,40.32544873865371,-78.91865460303757,-1.0,fused,1594053443608
871267,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,379.3627624511719,-1.0,40.32551279924125,-78.9185220230752,-1.0,fused,1594053743595
871268,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,378.0875549316406,-1.0,40.32542531900306,-78.9186729143062,-1.0,fused,1594054043591
871269,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,374.87249755859375,-1.0,40.32541700567374,-78.91867361589594,-1.0,fused,1594054343617
871270,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,380.51641845703125,-1.0,40.32560103254206,-78.91860640618737,-1.0,fused,1594054643576
871271,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,376.80303955078125,-1.0,40.32552029674189,-78.91860153194986,-1.0,fused,1594054943567
871272,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.9793395996094,-1.0,40.3254193356706,-78.91862839586997,-1.0,fused,1594055243563
871273,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,379.92236328125,-1.0,40.325419014858156,-78.91865931642167,-1.0,fused,1594055543609
871274,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,375.2850646972656,-1.0,40.32542768425481,-78.91864294993808,-1.0,fused,1594055843548
871275,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,376.3813781738281,-1.0,40.32547275219663,-78.91858140273929,-1.0,fused,1594056143540
871276,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,376.2870788574219,-1.0,40.32529055323984,-78.91872145660085,-1.0,fused,1594056443533
871277,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,378.9761352539063,-1.0,40.32551257829419,-78.91857904916422,-1.0,fused,1594056743575
871278,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,377.628662109375,-1.0,40.32549977480852,-78.9185640782428,-1.0,fused,1594057043521
871279,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,376.7438354492188,-1.0,40.32554947559258,-78.91848993854194,-1.0,fused,1594057343511
871280,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,375.6651611328125,-1.0,40.325430720645976,-78.91860287851775,-1.0,fused,1594057643506
871281,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,376.7198486328125,-1.0,40.32549323840005,-78.91851744730141,-1.0,fused,1594057943587
871282,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,376.3888244628906,-1.0,40.32550148859009,-78.9185443422687,-1.0,fused,1594058243491
871283,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,375.2920837402344,-1.0,40.325573177255066,-78.91852408654691,-1.0,fused,1594058543477
871284,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.5480041503906,-1.0,40.3255178263716,-78.91845442780816,-1.0,fused,1594058843569
871285,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.4600830078125,-1.0,40.325381092126825,-78.91863217119456,-1.0,fused,1594059143551
871286,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,375.0948791503906,-1.0,40.32545259450079,-78.91855355057577,-1.0,fused,1594059443458
871287,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,381.09222412109375,-1.0,40.32529980107296,-78.9189056905027,-1.0,fused,1594059743542
871288,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,387.7681579589844,-1.0,40.325519890018185,-78.91848365082315,-1.0,fused,1594060043535
871289,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,388.3437805175781,-1.0,40.32543691722489,-78.91859120003647,-1.0,fused,1594060343522
871290,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,388.3597717285156,-1.0,40.3254473382445,-78.91859262761642,-1.0,fused,1594060643518
871291,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,388.35980224609375,-1.0,40.32549985451504,-78.9185930229893,-1.0,fused,1594060943506
871292,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,388.35980224609375,-1.0,40.325423786853435,-78.91862007514912,-1.0,fused,1594061243449
871293,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,370.4978332519531,-1.0,40.32548825145203,-78.91853269350537,-1.0,fused,1594061543406
871294,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.1247863769531,-1.0,40.32540200831043,-78.91862772312955,-1.0,fused,1594061843398
871295,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.33721923828125,-1.0,40.32549697613327,-78.91853870737094,-1.0,fused,1594062143481
871296,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,369.421875,-1.0,40.325546276590856,-78.9182987756997,-1.0,fused,1594062443392
