index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
870206,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.0436401367188,-1.0,40.3425045637219,-78.94247821687851,-1.0,fused,1592746967612
870207,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.85882568359375,-1.0,40.342498105340866,-78.94243645716878,-1.0,fused,1592747267517
870208,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3409118652344,-1.0,40.34248748286221,-78.94239391810454,-1.0,fused,1592747567507
870209,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.1506652832031,-1.0,40.34246784660237,-78.94250285832929,-1.0,fused,1592747867508
870210,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,369.9298706054688,-1.0,40.34207664546413,-78.94376761672086,-1.0,fused,1592748167556
870211,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1494445800781,-1.0,40.342462976287436,-78.94245879074002,-1.0,fused,1592748467549
870212,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7084045410156,-1.0,40.34247605267555,-78.94240560872765,-1.0,fused,1592748767541
870213,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.17431640625,-1.0,40.34240194585837,-78.94244193259462,-1.0,fused,1592749067503
870214,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.2813415527344,-1.0,40.342355232166405,-78.94252519215314,-1.0,fused,1592749367552
870215,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.35552978515625,-1.0,40.342621428347826,-78.94234895162907,-1.0,fused,1592749667447
870216,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2486267089844,-1.0,40.3424902382637,-78.9424375967549,-1.0,fused,1592749967548
870217,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9566345214844,-1.0,40.34247760656221,-78.94246892610994,-1.0,fused,1592750267540
870218,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1103820800781,-1.0,40.34248969983275,-78.94243924580739,-1.0,fused,1592750567437
870219,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7026062011719,-1.0,40.342444023491396,-78.94256134466195,-1.0,fused,1592750867430
870220,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8025817871094,-1.0,40.34243307187489,-78.94259610607206,-1.0,fused,1592751167423
870221,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.25079345703125,-1.0,40.342461228613686,-78.94245236097625,-1.0,fused,1592751467511
870222,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2432556152344,-1.0,40.342491972767924,-78.94243286183875,-1.0,fused,1592751767408
870223,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3550720214844,-1.0,40.34246271581911,-78.94245031903331,-1.0,fused,1592752067401
870224,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8450927734375,-1.0,40.34258455702211,-78.94229550372492,-1.0,fused,1592752367481
870225,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8380432128906,-1.0,40.34253669926457,-78.9423132482245,-1.0,fused,1592752667408
870226,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8214111328125,-1.0,40.34253212029974,-78.94232606947566,-1.0,fused,1592752967378
870227,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.118408203125,-1.0,40.34252191406093,-78.94227820347062,-1.0,fused,1592753267371
