index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
871689,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.54864501953125,-1.0,40.342679780740646,-78.94219191320444,-1.0,fused,1595339464460
871690,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.0087890625,-1.0,40.32542942855721,-78.91866802830306,-1.0,fused,1595339723264
871691,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.0380554199219,-1.0,40.3254592329911,-78.91872136758433,-1.0,fused,1595340023258
871692,locations,103.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,361.9281005859375,-1.0,40.325473543841184,-78.91886964092969,-1.0,fused,1595340323355
871693,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,370.972900390625,-1.0,40.32537588693144,-78.91873627410688,-1.0,fused,1595340623331
871694,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.3164978027344,-1.0,40.325414414605326,-78.91867941110998,-1.0,fused,1595340923240
871695,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,374.13360595703125,-1.0,40.325482652608315,-78.91868378675919,-1.0,fused,1595341223233
871696,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.4855651855469,-1.0,40.325425099931095,-78.91868581307037,-1.0,fused,1595341523247
871697,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.8436584472656,-1.0,40.32543152885594,-78.91862718436927,-1.0,fused,1595341823256
871698,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.05450439453125,-1.0,40.32543200699066,-78.91856483111455,-1.0,fused,1595342123215
871699,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.906982421875,-1.0,40.325408917813114,-78.91873168844795,-1.0,fused,1595342423210
871700,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.2633361816406,-1.0,40.32549001940356,-78.91878840867163,-1.0,fused,1595342723240
871701,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.7173156738281,-1.0,40.32539139235653,-78.9187275351817,-1.0,fused,1595343023238
871702,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.4533386230469,-1.0,40.3254015248292,-78.91880089221951,-1.0,fused,1595343323191
871703,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.8332824707031,-1.0,40.3254005753012,-78.91878516135851,-1.0,fused,1595343623185
871704,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.9669799804688,-1.0,40.325409289492185,-78.91868293272826,-1.0,fused,1595343923276
871705,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,370.6256103515625,-1.0,40.32541073139689,-78.91874633490954,-1.0,fused,1595344223224
871706,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.72357177734375,-1.0,40.32540120765373,-78.91873743621473,-1.0,fused,1595344523167
871707,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.86419677734375,-1.0,40.325410908120745,-78.91872586755717,-1.0,fused,1595344823159
871708,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.66693115234375,-1.0,40.325414627504394,-78.91867905432815,-1.0,fused,1595345123193
871709,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.7858276367188,-1.0,40.32541828456233,-78.91871968402856,-1.0,fused,1595345423197
871710,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.8611755371094,-1.0,40.32540897846714,-78.91872411756863,-1.0,fused,1595345723136
871711,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.0028076171875,-1.0,40.325426349687866,-78.91868265918926,-1.0,fused,1595346023131
871712,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.7506713867188,-1.0,40.32541736190383,-78.9187298400364,-1.0,fused,1595346323125
871713,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.62786865234375,-1.0,40.325417369467296,-78.91867720099951,-1.0,fused,1595346623201
871714,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.013427734375,-1.0,40.32549508495868,-78.9186819549778,-1.0,fused,1595346923105
871715,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.2522277832031,-1.0,40.325417543154,-78.91872054563841,-1.0,fused,1595347223098
871716,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.9146118164063,-1.0,40.32542682494828,-78.91863117025963,-1.0,fused,1595347523090
871717,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.0231628417969,-1.0,40.32541054648267,-78.91879624289376,-1.0,fused,1595347823138
871718,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.5633850097656,-1.0,40.325410132120034,-78.9187709319008,-1.0,fused,1595348123076
871719,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.956298828125,-1.0,40.325404109173434,-78.91878066989702,-1.0,fused,1595348423070
871720,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,374.6691589355469,-1.0,40.325441137316254,-78.91880589375293,-1.0,fused,1595348723061
871721,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.60137939453125,-1.0,40.32540678059683,-78.91873637399294,-1.0,fused,1595349023102
871722,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.8247985839844,-1.0,40.32539861973807,-78.91866510214051,-1.0,fused,1595349323072
871723,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.7970581054688,-1.0,40.325415755085686,-78.91868424376385,-1.0,fused,1595349623039
871724,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.4244995117188,-1.0,40.32546232182329,-78.91861468021239,-1.0,fused,1595349923033
871725,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.8744812011719,-1.0,40.325421006839015,-78.91867071606005,-1.0,fused,1595350223072
871726,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.1617736816406,-1.0,40.32541958365724,-78.91871935273643,-1.0,fused,1595350523104
871727,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.0187377929688,-1.0,40.32542417078675,-78.91867662399615,-1.0,fused,1595350823009
871728,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.5906677246094,-1.0,40.32541696405777,-78.91867897190447,-1.0,fused,1595351123002
871729,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,370.3771667480469,-1.0,40.32544474268156,-78.91868253572822,-1.0,fused,1595351423086
871730,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,370.9020385742188,-1.0,40.325477270731895,-78.91871053469707,-1.0,fused,1595351723052
871731,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.89361572265625,-1.0,40.32543301181489,-78.91862331310446,-1.0,fused,1595352022985
871732,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.1814880371094,-1.0,40.32541186583766,-78.91877319608159,-1.0,fused,1595352322976
871733,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.2137756347656,-1.0,40.325469007093524,-78.91877872527412,-1.0,fused,1595352622977
871734,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.5547790527344,-1.0,40.32545962279946,-78.91866396974997,-1.0,fused,1595352923003
871735,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.96319580078125,-1.0,40.325406097645065,-78.9187234328059,-1.0,fused,1595353222958
871736,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.0329895019531,-1.0,40.32541240862162,-78.9187152654242,-1.0,fused,1595353522953
871737,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.4599304199219,-1.0,40.325424113904475,-78.91882399075138,-1.0,fused,1595353822974
871738,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,370.75396728515625,-1.0,40.325362688691676,-78.91881889005472,-1.0,fused,1595354123024
871739,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,370.20751953125,-1.0,40.32543421398025,-78.91873980470943,-1.0,fused,1595354423013
871740,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.1625671386719,-1.0,40.32545618093092,-78.91879756706338,-1.0,fused,1595354723004
871741,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,370.0492248535156,-1.0,40.325284740428174,-78.91878579000442,-1.0,fused,1595355022996
871742,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.26373291015625,-1.0,40.325416376848395,-78.91871405607951,-1.0,fused,1595355322985
871743,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.1313781738281,-1.0,40.32540350464157,-78.91879460939242,-1.0,fused,1595355622917
871744,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.93756103515625,-1.0,40.32545828497785,-78.91864888961774,-1.0,fused,1595355922977
871745,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.6159057617188,-1.0,40.325465099957924,-78.91862820516798,-1.0,fused,1595356222977
871746,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,370.7756042480469,-1.0,40.3254108066541,-78.9186376526136,-1.0,fused,1595356522971
871747,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.6544189453125,-1.0,40.32546309582789,-78.91879139190023,-1.0,fused,1595356822883
871748,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.827880859375,-1.0,40.325384534357106,-78.91873391943341,-1.0,fused,1595357122878
871749,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.761962890625,-1.0,40.325416427212474,-78.9187308630606,-1.0,fused,1595357422937
871750,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.2687072753906,-1.0,40.32538696867461,-78.9187322192007,-1.0,fused,1595357722865
871751,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.30316162109375,-1.0,40.32546443214484,-78.91872234756953,-1.0,fused,1595358022878
871752,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.6228942871094,-1.0,40.32536149335244,-78.91881281722625,-1.0,fused,1595358322938
871753,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.9803771972656,-1.0,40.32547741015318,-78.91871036455196,-1.0,fused,1595358622854
871754,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.021240234375,-1.0,40.3254118107594,-78.91874575541883,-1.0,fused,1595358922843
871755,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.915283203125,-1.0,40.32541473307814,-78.91868185994961,-1.0,fused,1595359222837
871756,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.2746887207031,-1.0,40.32541841293153,-78.91871243714856,-1.0,fused,1595359522886
871757,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.1325073242188,-1.0,40.32543807102397,-78.91866888789562,-1.0,fused,1595359822859
871758,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.348876953125,-1.0,40.32547796409476,-78.91871390329204,-1.0,fused,1595360122816
871759,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.5534057617188,-1.0,40.325471405163405,-78.91865950631677,-1.0,fused,1595360422810
871760,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.8827819824219,-1.0,40.325417918624055,-78.91867203736777,-1.0,fused,1595360722900
871761,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.1567687988281,-1.0,40.32541249219127,-78.91868291359177,-1.0,fused,1595361022876
871762,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.98486328125,-1.0,40.32547577972112,-78.91870753667149,-1.0,fused,1595361322790
871763,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.141357421875,-1.0,40.32540662927554,-78.91878003159587,-1.0,fused,1595361622777
871764,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.2993469238281,-1.0,40.32546500774379,-78.91864800615176,-1.0,fused,1595361922773
871765,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.1590270996094,-1.0,40.325455626469825,-78.91873545895207,-1.0,fused,1595362222799
871766,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.0495300292969,-1.0,40.32540283938276,-78.91868219013702,-1.0,fused,1595362522758
871767,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.5511169433594,-1.0,40.32543163614045,-78.9186491981716,-1.0,fused,1595362822749
871768,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.2166442871094,-1.0,40.325427129046346,-78.91870461381869,-1.0,fused,1595363122808
871769,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.94970703125,-1.0,40.325413465158384,-78.91874004961069,-1.0,fused,1595363422825
871770,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.5005798339844,-1.0,40.325410353914926,-78.9187735614834,-1.0,fused,1595363722730
871771,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,370.7741394042969,-1.0,40.325413712752095,-78.9187657126468,-1.0,fused,1595364022724
871772,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,372.0902404785156,-1.0,40.32544273103926,-78.91866917930835,-1.0,fused,1595364322728
871773,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.0995178222656,-1.0,40.32547655513749,-78.91871190663147,-1.0,fused,1595364622778
