index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
870165,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,433.9862060546875,-1.0,40.33575648309362,-78.91358878772104,-1.0,fused,1592611313580
870166,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,433.8160095214844,-1.0,40.335843904610115,-78.91366549136653,-1.0,fused,1592611613480
870167,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,432.6815490722656,-1.0,40.33570448482077,-78.91347927693641,-1.0,fused,1592611913477
870168,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,427.1483459472656,-1.0,40.335666403116605,-78.91367087533246,-1.0,fused,1592612213474
870169,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,424.56744384765625,-1.0,40.33579521009342,-78.91357990612744,-1.0,fused,1592612513573
870170,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,413.67919921875,-1.0,40.33640160979105,-78.91372733104043,-1.0,fused,1592612813465
870171,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,423.83038330078125,-1.0,40.335623824447424,-78.91343478662546,-1.0,fused,1592613113460
870172,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,425.9291687011719,-1.0,40.335626792881975,-78.91364990530323,-1.0,fused,1592613413454
870173,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,420.0105895996094,-1.0,40.3335506214381,-78.9127920775877,-1.0,fused,1592613713542
870174,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,360.4418029785156,-1.0,40.34329116502022,-78.93825339482271,-1.0,fused,1592614013439
870175,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1042785644531,-1.0,40.3424629475263,-78.9424963541288,-1.0,fused,1592614313439
870176,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3318786621094,-1.0,40.342473048032296,-78.94244567152892,-1.0,fused,1592614613434
870177,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3240051269531,-1.0,40.342473448196934,-78.94244392469382,-1.0,fused,1592614913488
870178,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2716979980469,-1.0,40.34246920335272,-78.94246509603029,-1.0,fused,1592615213421
870179,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1714782714844,-1.0,40.3425036516425,-78.94244522290506,-1.0,fused,1592615513415
