index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
868487,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.362060546875,-1.0,40.34245764701955,-78.9425339470418,-1.0,fused,1590796948059
868488,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2515563964844,-1.0,40.34247735247578,-78.94243936446206,-1.0,fused,1590797248054
868489,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1814270019531,-1.0,40.34247485498179,-78.94248251891112,-1.0,fused,1590797548045
868490,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2891845703125,-1.0,40.342525858092976,-78.94240193564285,-1.0,fused,1590797848042
868491,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.14483642578125,-1.0,40.34257470369472,-78.94239825261495,-1.0,fused,1590798148071
868492,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0816040039063,-1.0,40.342583993313276,-78.94227067299855,-1.0,fused,1590798448030
868493,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9696350097656,-1.0,40.34252216504867,-78.94244719714686,-1.0,fused,1590798748023
868494,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1950988769531,-1.0,40.34249049447513,-78.94247405755333,-1.0,fused,1590799048018
868495,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5985412597656,-1.0,40.34250719401294,-78.94243410934158,-1.0,fused,1590799348046
868496,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3175659179688,-1.0,40.34242576553906,-78.9427084318643,-1.0,fused,1590799648100
868497,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1082458496094,-1.0,40.34257050291798,-78.94232490296271,-1.0,fused,1590799948005
868498,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.52093505859375,-1.0,40.34246957426178,-78.94242503728094,-1.0,fused,1590800247974
868499,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1537780761719,-1.0,40.34247884269072,-78.94236660976874,-1.0,fused,1590800547970
868500,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6202087402344,-1.0,40.342636460449356,-78.9424397596747,-1.0,fused,1590800847960
868501,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8216857910156,-1.0,40.34256736398391,-78.94252628762528,-1.0,fused,1590801147952
868502,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8494873046875,-1.0,40.342583837603065,-78.94241817048893,-1.0,fused,1590801447945
