index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
868906,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,362.5386047363281,-1.0,40.34321707878106,-78.94151667734859,-1.0,fused,1591453314855
868907,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8387756347656,-1.0,40.34250132028321,-78.94258942565587,-1.0,fused,1591453614873
868908,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,355.5905456542969,-1.0,40.340382754754586,-78.93016414609113,-1.0,fused,1591453914899
868909,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,428.0248107910156,-1.0,40.31304499183821,-78.88116269228044,-1.0,fused,1591454214887
868910,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.0,-1.0,40.30770811726651,-78.86511270139309,-1.0,fused,1591454514883
868911,locations,76.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.007080078125,-1.0,40.30780609447682,-78.86506640252644,-1.0,fused,1591454814781
868912,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.0001831054688,-1.0,40.30770837750273,-78.86511256596258,-1.0,fused,1591455114773
868913,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.0,-1.0,40.307706010112774,-78.86511441346953,-1.0,fused,1591455414775
868914,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.0,-1.0,40.30770956100198,-78.8651118378627,-1.0,fused,1591455714771
868915,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.0,-1.0,40.30770873943342,-78.86511230031219,-1.0,fused,1591456014767
868916,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.0,-1.0,40.307708739311906,-78.86511230057204,-1.0,fused,1591456314820
868917,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.0,-1.0,40.30770874002092,-78.86511230000188,-1.0,fused,1591456614851
868918,locations,142.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.00927734375,-1.0,40.30781207987821,-78.86505153762461,-1.0,fused,1591456914752
868919,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.0,-1.0,40.30770874023458,-78.86511229986105,-1.0,fused,1591457214844
868920,locations,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,578.8971989238635,221.50517180588656,40.30822565145199,-78.86479918403644,0.007392562460154295,fused,1591457514755
868921,locations,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,584.9528394769877,-1.0,40.30816703207304,-78.86481118742422,0.14116519743647707,fused,1591457814843
868922,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.0,-1.0,40.307709383581695,-78.86511196474562,-1.0,fused,1591458114821
868923,locations,146.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.0,-1.0,40.3077113863228,-78.86511065633889,-1.0,fused,1591458414742
868924,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.0,-1.0,40.30770873749293,-78.8651123018628,-1.0,fused,1591458714783
868925,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.0,-1.0,40.30770874103123,-78.8651122993785,-1.0,fused,1591459014818
868926,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.0,-1.0,40.30770873999999,-78.86511229999998,-1.0,fused,1591459314817
868927,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.0,-1.0,40.30770873999999,-78.86511229999998,-1.0,fused,1591459614815
868928,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,576.6307373046875,-1.0,40.303246480647786,-78.86733042410249,-1.0,fused,1591459914801
868929,locations,553.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,437.7688903808594,-1.0,40.31198148718522,-78.89464616363921,-1.0,fused,1591460214829
868930,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,357.1230163574219,-1.0,40.32692542731182,-78.92207635717828,-1.0,fused,1591460514707
868931,locations,11.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,354.08711072248116,307.3392698905356,40.34012961185943,-78.92937212993337,15.354090690612793,fused,1591460814696
868932,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3203430175781,-1.0,40.34245066700958,-78.94260870786525,-1.0,fused,1591461114698
868933,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4939270019531,-1.0,40.34243489441919,-78.94258927128735,-1.0,fused,1591461414770
868934,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4694519042969,-1.0,40.342440061309645,-78.94264366390551,-1.0,fused,1591461714687
868935,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5083618164063,-1.0,40.34245453685047,-78.94260477376544,-1.0,fused,1591462014681
868936,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.432373046875,-1.0,40.34244766741029,-78.94260330905789,-1.0,fused,1591462314672
868937,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.44677734375,-1.0,40.342470112647426,-78.94287476357064,-1.0,fused,1591462614674
868938,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4921569824219,-1.0,40.34249637865451,-78.94252271439925,-1.0,fused,1591462914680
868939,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2440490722656,-1.0,40.34249585746096,-78.94282551246087,-1.0,fused,1591463214660
868940,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1977844238281,-1.0,40.34251158092976,-78.94256293758319,-1.0,fused,1591463514654
868941,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5490417480469,-1.0,40.34245540589277,-78.94259695687956,-1.0,fused,1591463814646
868942,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4889831542969,-1.0,40.34246263694817,-78.94275218790216,-1.0,fused,1591464114728
868943,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.93646240234375,-1.0,40.34244121232924,-78.94268347509552,-1.0,fused,1591464414631
868944,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1383056640625,-1.0,40.34251788255376,-78.94248601836077,-1.0,fused,1591464714623
868945,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1902160644531,-1.0,40.34249003672263,-78.94250840595276,-1.0,fused,1591465014616
868946,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1769409179688,-1.0,40.34245913324121,-78.94256056498328,-1.0,fused,1591465314629
868947,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1412048339844,-1.0,40.34245749802229,-78.9425691145113,-1.0,fused,1591465614597
868948,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8122863769531,-1.0,40.34246987092007,-78.94249268349753,-1.0,fused,1591465914590
868949,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0926818847656,-1.0,40.34245773309066,-78.94254609605622,-1.0,fused,1591466214594
868950,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9737243652344,-1.0,40.342464113619606,-78.94252090175827,-1.0,fused,1591466514576
868951,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0956726074219,-1.0,40.342460324033496,-78.94255349156093,-1.0,fused,1591466814572
868952,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7244873046875,-1.0,40.342542349866,-78.94254712096185,-1.0,fused,1591467114566
868953,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9898376464844,-1.0,40.34245812214149,-78.94256472925545,-1.0,fused,1591467414560
868954,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.37933349609375,-1.0,40.34245243749212,-78.94259854791848,-1.0,fused,1591467714643
868955,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0818176269531,-1.0,40.34245827265197,-78.94256917953278,-1.0,fused,1591468014543
868956,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0952453613281,-1.0,40.34249114713178,-78.94250040116556,-1.0,fused,1591468314535
868957,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8265686035156,-1.0,40.34252223842997,-78.94249165073275,-1.0,fused,1591468614587
868958,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.994384765625,-1.0,40.34245866161529,-78.94256152660711,-1.0,fused,1591468914510
868959,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.3290710449219,-1.0,40.34276741098165,-78.94252294977264,-1.0,fused,1591469214502
868960,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.65673828125,-1.0,40.342464738283546,-78.9424934297366,-1.0,fused,1591469514495
868961,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.4628601074219,-1.0,40.34247238351779,-78.94247663241087,-1.0,fused,1591469814487
868962,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6687316894531,-1.0,40.34246404330259,-78.94249507287496,-1.0,fused,1591470114561
868963,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0223388671875,-1.0,40.34251448839,-78.94254922398135,-1.0,fused,1591470414565
