index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
872519,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.747802734375,-1.0,40.32488447569343,-78.91897116256878,-1.0,fused,1596153623833
872520,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,354.5269470214844,-1.0,40.34365205149621,-78.93761407522757,-1.0,fused,1596153923830
872521,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8355102539063,-1.0,40.34256397650973,-78.94230413073026,-1.0,fused,1596154223824
872522,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.1629638671875,-1.0,40.34289228407124,-78.94246306446202,-1.0,fused,1596154523794
872523,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4456787109375,-1.0,40.342767816294696,-78.94209462108651,-1.0,fused,1596154823813
872524,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.06378173828125,-1.0,40.342649628634355,-78.94244089004098,-1.0,fused,1596155123808
872525,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.88037109375,-1.0,40.342506608495924,-78.94202217620895,-1.0,fused,1596155423787
872526,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.9469909667969,-1.0,40.34279937452167,-78.94268187983168,-1.0,fused,1596155723783
872527,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.7664794921875,-1.0,40.34268097434197,-78.94248611898719,-1.0,fused,1596156023777
872528,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.178466796875,-1.0,40.3425252754297,-78.94233801251346,-1.0,fused,1596156323788
872529,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6012268066406,-1.0,40.342803503697795,-78.94224989110539,-1.0,fused,1596156623762
872530,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.61181640625,-1.0,40.342834673585116,-78.94251317715745,-1.0,fused,1596156923780
872531,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.8217468261719,-1.0,40.34264617821097,-78.94235365974002,-1.0,fused,1596157223775
872532,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.8206787109375,-1.0,40.34235362325629,-78.94252960906115,-1.0,fused,1596157523767
872533,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,369.2326354980469,-1.0,40.342263428653055,-78.94324590340884,-1.0,fused,1596157823681
872534,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5057373046875,-1.0,40.34269634720178,-78.94220605132448,-1.0,fused,1596158123695
872535,locations,30.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5420366622548,209.79885273293078,40.342751350598064,-78.9398414328685,0.9115375876426696,fused,1596158423688
872536,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,352.8081970214844,-1.0,40.34511643960094,-78.93953451255504,-1.0,fused,1596158723682
872537,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,361.4590148925781,-1.0,40.34404984002037,-78.94348550479468,-1.0,fused,1596159023675
872538,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.3050537109375,-1.0,40.34250819810408,-78.9422292788332,-1.0,fused,1596159323671
872539,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2864685058594,-1.0,40.34254656414532,-78.94233363861585,-1.0,fused,1596159623672
872540,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6878662109375,-1.0,40.34277556919726,-78.94244995262136,-1.0,fused,1596159923659
872541,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1940612792969,-1.0,40.34259201401837,-78.9423231312737,-1.0,fused,1596160223650
872542,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4380187988281,-1.0,40.34267528274817,-78.94227939164763,-1.0,fused,1596160523666
872543,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2376708984375,-1.0,40.34262924514089,-78.9423255480783,-1.0,fused,1596160823636
872544,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0857849121094,-1.0,40.342681224320174,-78.94227385869938,-1.0,fused,1596161123632
872545,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.23370361328125,-1.0,40.34267318962948,-78.94221180047019,-1.0,fused,1596161423627
872546,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6598205566406,-1.0,40.34262694787071,-78.94222732922447,-1.0,fused,1596161723620
872547,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.4353942871094,-1.0,40.34249305669592,-78.94233294669998,-1.0,fused,1596162023611
872548,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0379638671875,-1.0,40.342589357366656,-78.942391223083,-1.0,fused,1596162323600
872549,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.3376770019531,-1.0,40.34262895902594,-78.94245185514401,-1.0,fused,1596162623591
