index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
878274,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7399291992188,-1.0,40.34262044022668,-78.94266155905277,-1.0,fused,1600647229047
878275,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.72784423828125,-1.0,40.34266885157011,-78.94258324044306,-1.0,fused,1600647528985
878276,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0353088378906,-1.0,40.34252777322169,-78.94293088545531,-1.0,fused,1600647828980
878277,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0000305175781,-1.0,40.34250259012056,-78.94248199006445,-1.0,fused,1600648129043
878278,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.08538818359375,-1.0,40.342736133840006,-78.94251173476663,-1.0,fused,1600648429010
878279,locations,54.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.44083571101686,309.34572467074287,40.3424804645778,-78.94250523133266,1.2016185522079468,fused,1600648728958
878280,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4946594238281,-1.0,40.342514634982045,-78.94241183283977,-1.0,fused,1600649028950
878281,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0213623046875,-1.0,40.342718591402644,-78.94238641727654,-1.0,fused,1600649329031
878282,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9294128417969,-1.0,40.34258533232271,-78.9426456134446,-1.0,fused,1600649628937
878283,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.49346923828125,-1.0,40.34251148003712,-78.94255257227245,-1.0,fused,1600649928929
878284,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6396484375,-1.0,40.34260254251421,-78.94268767495372,-1.0,fused,1600650228917
878285,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1507568359375,-1.0,40.34262982752499,-78.9424486355485,-1.0,fused,1600650529001
878286,locations,57.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4632383057209,354.33060982498637,40.342492868067524,-78.94243270209762,0.04318153485655785,fused,1600650828950
878287,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6338195800781,-1.0,40.34276100058352,-78.94263639728591,-1.0,fused,1600651128893
878288,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6069030761719,-1.0,40.342526089780065,-78.94299724433127,-1.0,fused,1600651428892
878289,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.7067565917969,-1.0,40.34256422544469,-78.94179776123167,-1.0,fused,1600651728954
878290,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.60162353515625,-1.0,40.34264795288135,-78.94244222474452,-1.0,fused,1600652028874
878291,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.4979553222656,-1.0,40.34273435850568,-78.94280421430426,-1.0,fused,1600652328868
878292,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5843200683594,-1.0,40.34256619007874,-78.94256650749249,-1.0,fused,1600652628859
878293,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.52960205078125,-1.0,40.342736125443245,-78.94280055399852,-1.0,fused,1600652928929
878294,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.1423034667969,-1.0,40.34294891125215,-78.94235991765505,-1.0,fused,1600653228903
878295,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5984802246094,-1.0,40.34260333460847,-78.94257310970987,-1.0,fused,1600653528842
878296,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8023071289063,-1.0,40.34260386468885,-78.94257041226383,-1.0,fused,1600653828839
878297,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0006103515625,-1.0,40.342602239535225,-78.94247874482906,-1.0,fused,1600654128912
878298,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8463745117188,-1.0,40.34264388210186,-78.94256786999728,-1.0,fused,1600654428826
878299,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8770751953125,-1.0,40.34260348189501,-78.94257500433376,-1.0,fused,1600654728820
878300,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.91741943359375,-1.0,40.34263542355343,-78.94248960606974,-1.0,fused,1600655028807
878301,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0410461425781,-1.0,40.34260237410354,-78.94247983991075,-1.0,fused,1600655328876
878302,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.3675842285156,-1.0,40.34243693318752,-78.9426176162486,-1.0,fused,1600655628792
878303,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.6681213378906,-1.0,40.342507173779246,-78.94262897293696,-1.0,fused,1600655928786
878304,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.5219421386719,-1.0,40.34251528807891,-78.94259036134649,-1.0,fused,1600656228778
878305,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.3608703613281,-1.0,40.34252929742925,-78.94268460584028,-1.0,fused,1600656528844
878306,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.4674682617188,-1.0,40.342530363132994,-78.94269303169395,-1.0,fused,1600656828807
878307,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.5448913574219,-1.0,40.342436643954784,-78.94260721881481,-1.0,fused,1600657128756
878308,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.59747314453125,-1.0,40.336005952962964,-78.9254298345699,-1.0,fused,1600718438684
878309,locations,125.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,374.8974914550781,-1.0,40.32508246339537,-78.90924148784183,-1.0,fused,1600718738685
878310,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,357.0689392089844,-1.0,40.3257920100284,-78.91541880670576,-1.0,fused,1600719038749
878311,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,360.3058166503906,-1.0,40.31751424956125,-78.91453995918317,-1.0,fused,1600719338676
878312,locations,66.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,362.60748291015625,-1.0,40.304075606920044,-78.90835916969155,-1.0,fused,1600719638662
878313,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,361.3503723144531,-1.0,40.30400727638076,-78.90891956024377,-1.0,fused,1600719938570
878314,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,361.166748046875,-1.0,40.30406022227408,-78.90894005706943,-1.0,fused,1600720238561
878315,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,362.4022216796875,-1.0,40.30429387649242,-78.9087434705759,-1.0,fused,1600720538552
878316,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,362.7085876464844,-1.0,40.30444479819747,-78.90912361852278,-1.0,fused,1600720838545
878317,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.46490478515625,-1.0,40.305182442993534,-78.90859791640084,-1.0,fused,1600721138537
878318,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.6444091796875,-1.0,40.3045287088916,-78.90872510776198,-1.0,fused,1600721438529
878319,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,362.8659973144531,-1.0,40.304170670124506,-78.90874521403325,-1.0,fused,1600721738525
878320,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,361.83154296875,-1.0,40.30414893454312,-78.90844630263537,-1.0,fused,1600722038515
878321,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,361.6050415039063,-1.0,40.30406062527092,-78.90877952299438,-1.0,fused,1600722338536
