index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
869424,locations,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9105511382222,87.76167820583517,40.3430285176244,-78.94225916638021,4.646958648056748,fused,1592155690539
869425,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,381.5446166992188,-1.0,40.33775016239897,-78.93230396354805,-1.0,fused,1592155990524
869426,locations,105.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,354.9970397949219,-1.0,40.323639855103615,-78.92357331050741,-1.0,fused,1592156290516
869427,locations,75.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,620.0316367433554,114.35467226508014,40.294918774730036,-78.84287398921755,20.465991973876953,fused,1592156590506
869428,locations,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,681.6772980643436,14.531467734176704,40.27873896736003,-78.83719507731563,0.7645135813852861,fused,1592156890507
869429,locations,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,627.7344325799495,66.12111663818361,40.2801054199659,-78.80268628685972,0.0,fused,1592157190500
869430,locations,98.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,666.6896362304688,-1.0,40.29027972771241,-78.78700973738658,-1.0,fused,1592157490495
869431,locations,108.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,666.087646484375,-1.0,40.290321243750896,-78.78715310956285,-1.0,fused,1592157790488
869432,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.2113647460938,-1.0,40.2904240998298,-78.78708690284506,-1.0,fused,1592158090479
869433,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,664.781005859375,-1.0,40.29048449914809,-78.78716873731119,-1.0,fused,1592158390479
869434,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.385498046875,-1.0,40.29043902453722,-78.78708683277009,-1.0,fused,1592158690473
869435,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.3258056640625,-1.0,40.29041108708937,-78.78706400588328,-1.0,fused,1592158990462
869436,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.0646362304688,-1.0,40.29041934607728,-78.7870783496643,-1.0,fused,1592159290456
869437,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.062744140625,-1.0,40.290443610134346,-78.78721228395506,-1.0,fused,1592159590453
869438,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.4124145507812,-1.0,40.290437655014685,-78.78709131714898,-1.0,fused,1592159890542
869439,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.02734375,-1.0,40.290431543846005,-78.78714727396033,-1.0,fused,1592160190441
869440,locations,161.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,666.9276123046875,-1.0,40.290170517835,-78.78687726754373,-1.0,fused,1592160490431
869441,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,664.9473266601562,-1.0,40.2904619005936,-78.78711734790171,-1.0,fused,1592160790429
869442,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,664.9451293945312,-1.0,40.290466135237935,-78.78711253073054,-1.0,fused,1592161090486
869443,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,664.1158447265625,-1.0,40.29044510605944,-78.78722135448972,-1.0,fused,1592161390450
869444,locations,145.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,666.1050415039062,-1.0,40.29034139516767,-78.78701219277926,-1.0,fused,1592161690411
869445,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,664.9519653320312,-1.0,40.290584938088905,-78.78728247181232,-1.0,fused,1592161990387
869446,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.4727783203125,-1.0,40.29031004318893,-78.78701837468961,-1.0,fused,1592162290380
869447,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,664.9164428710938,-1.0,40.290467271185754,-78.78711556159298,-1.0,fused,1592162590372
869448,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.4465942382812,-1.0,40.29043562814605,-78.7870893078852,-1.0,fused,1592162890364
869449,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.0460815429688,-1.0,40.29057683558836,-78.78733929119075,-1.0,fused,1592163190357
869450,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,664.6262817382812,-1.0,40.29041361239933,-78.78718502509848,-1.0,fused,1592163490347
869451,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,664.5674438476562,-1.0,40.290416119468425,-78.78719232786626,-1.0,fused,1592163790338
869452,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.5890502929688,-1.0,40.29041861811302,-78.78719324045585,-1.0,fused,1592164090335
869453,locations,143.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,666.3790283203125,-1.0,40.29023244903034,-78.78690926423207,-1.0,fused,1592164390324
869454,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.4887084960938,-1.0,40.29039295328477,-78.78706012042579,-1.0,fused,1592164690320
869455,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,664.94091796875,-1.0,40.29047416146,-78.78711850004095,-1.0,fused,1592164990308
869456,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,663.41064453125,-1.0,40.290590996050256,-78.78736068936433,-1.0,fused,1592165290304
869457,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.2260131835938,-1.0,40.29044382558917,-78.78709158195008,-1.0,fused,1592165590297
869458,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.276123046875,-1.0,40.29043330158557,-78.78708601046833,-1.0,fused,1592165890379
869459,locations,141.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.896728515625,-1.0,40.29031155879128,-78.78698825002573,-1.0,fused,1592166190282
869460,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.0098876953125,-1.0,40.290458081176645,-78.7871119400317,-1.0,fused,1592166490274
869461,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,664.8739013671875,-1.0,40.29047927417604,-78.78712108149817,-1.0,fused,1592166790267
869462,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.1835327148438,-1.0,40.290413505418265,-78.7870858742013,-1.0,fused,1592167090264
869463,locations,161.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,666.5123291015625,-1.0,40.29019750501344,-78.78689679488356,-1.0,fused,1592167390262
869464,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.482421875,-1.0,40.29040142877877,-78.78705290117004,-1.0,fused,1592167690255
869465,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.5989379882812,-1.0,40.29043812483346,-78.78711350400637,-1.0,fused,1592167990249
869466,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,664.0584716796875,-1.0,40.29058695667242,-78.78723557761604,-1.0,fused,1592168290250
869467,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.5311889648438,-1.0,40.2903745497755,-78.78704474299724,-1.0,fused,1592168590235
869468,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,664.9942626953125,-1.0,40.29046293614893,-78.78710980270684,-1.0,fused,1592168890228
869469,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.8555297851562,-1.0,40.29028090331313,-78.78702390174288,-1.0,fused,1592169190221
869470,locations,78.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.6666870117188,-1.0,40.290282600623975,-78.78696485944148,-1.0,fused,1592169490279
869471,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,664.6729736328125,-1.0,40.290443717428616,-78.78716098795101,-1.0,fused,1592169790208
869472,locations,109.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,666.156982421875,-1.0,40.29034864073743,-78.78716895306664,-1.0,fused,1592170090201
869473,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.8701782226562,-1.0,40.290303466069886,-78.78699591263192,-1.0,fused,1592170390194
869474,locations,138.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,666.1026611328125,-1.0,40.29026655027761,-78.78696513330732,-1.0,fused,1592170690233
869475,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.5488891601562,-1.0,40.290390640717256,-78.78708207983722,-1.0,fused,1592170990177
869476,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,665.160888671875,-1.0,40.290421284267225,-78.78720399830851,-1.0,fused,1592171290170
869477,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,664.804931640625,-1.0,40.29046343978506,-78.78717791710689,-1.0,fused,1592171590162
