index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
872325,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6766662597656,-1.0,40.3425052230114,-78.94225559038793,-1.0,fused,1595981059545
872326,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5392456054688,-1.0,40.34247135541371,-78.94230289687384,-1.0,fused,1595981359531
872327,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.0010070800781,-1.0,40.34236992552866,-78.94222666326515,-1.0,fused,1595981659529
872328,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.79010009765625,-1.0,40.34261753403386,-78.94247927650699,-1.0,fused,1595981959523
872329,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.4122314453125,-1.0,40.34242481612768,-78.94221348576872,-1.0,fused,1595982259510
872330,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.9940490722656,-1.0,40.34232596266251,-78.94227732551632,-1.0,fused,1595982559509
872331,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.6506042480469,-1.0,40.342424616560685,-78.94219676798573,-1.0,fused,1595982859509
872332,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6938171386719,-1.0,40.34249081540765,-78.94260138645895,-1.0,fused,1595983159487
872333,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.4669494628906,-1.0,40.342301652634575,-78.94193042658881,-1.0,fused,1595983459508
872334,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,369.90911865234375,-1.0,40.342247305408094,-78.94198277996243,-1.0,fused,1595983759498
872335,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.1631774902344,-1.0,40.34234639474156,-78.94235801557745,-1.0,fused,1595984059502
872336,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,369.290771484375,-1.0,40.34220542917912,-78.94225427195155,-1.0,fused,1595984359487
872337,locations,68.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.9372863769531,-1.0,40.34251807538124,-78.94232664000819,-1.0,fused,1595984659484
872338,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.3647766113281,-1.0,40.342475905003425,-78.9421920605555,-1.0,fused,1595984959490
872339,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.5807189941406,-1.0,40.342415029456134,-78.94243331149845,-1.0,fused,1595985259490
872340,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.2135314941406,-1.0,40.34225626019053,-78.94258637705649,-1.0,fused,1595985559485
872341,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.00921630859375,-1.0,40.34266224131873,-78.94235590568212,-1.0,fused,1595985859486
872342,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6230773925781,-1.0,40.34245914209288,-78.94258813647936,-1.0,fused,1595986159451
872343,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9848327636719,-1.0,40.342431259721735,-78.94251618658119,-1.0,fused,1595986459486
872344,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8697204589844,-1.0,40.34249189271412,-78.94251744428844,-1.0,fused,1595986759393
872345,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.5903930664063,-1.0,40.34230595395719,-78.94239677968577,-1.0,fused,1595987059390
872346,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.2290954589844,-1.0,40.342405262119215,-78.9424946852894,-1.0,fused,1595987359386
872347,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.33154296875,-1.0,40.34253721376528,-78.94240205514168,-1.0,fused,1595987659471
872348,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6403198242188,-1.0,40.342492759006156,-78.94246330093347,-1.0,fused,1595987959400
872349,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.3254699707031,-1.0,40.34242155317188,-78.94244567247253,-1.0,fused,1595988259375
872350,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.2605895996094,-1.0,40.342398522326754,-78.94250652911973,-1.0,fused,1595988559371
872351,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.05157470703125,-1.0,40.3424653555152,-78.94243273751991,-1.0,fused,1595988859457
872352,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2831115722656,-1.0,40.342560274896826,-78.94246426331951,-1.0,fused,1595989159374
872353,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.3429260253906,-1.0,40.342627045126704,-78.94245223779498,-1.0,fused,1595989459360
872354,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.31976318359375,-1.0,40.34259488761703,-78.94257602398422,-1.0,fused,1595989759357
872355,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7215270996094,-1.0,40.34255443451996,-78.94236914401785,-1.0,fused,1595990059442
872356,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9944152832031,-1.0,40.34267126687468,-78.9426900637331,-1.0,fused,1595990359349
872357,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8929443359375,-1.0,40.34269117995697,-78.9424350650966,-1.0,fused,1595990659345
872358,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1460266113281,-1.0,40.3424360781377,-78.94255621766513,-1.0,fused,1595990959342
872359,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.63671875,-1.0,40.34264438949799,-78.94245683714112,-1.0,fused,1595991259339
872360,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4649963378906,-1.0,40.34257188035122,-78.94253917170923,-1.0,fused,1595991559374
872361,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.634765625,-1.0,40.34257960699794,-78.94245593086139,-1.0,fused,1595991859272
872362,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7016296386719,-1.0,40.342544972645676,-78.94252599173885,-1.0,fused,1595992159265
872363,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7439880371094,-1.0,40.34257284780104,-78.94250831294495,-1.0,fused,1595992459258
872364,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8024291992188,-1.0,40.34259613760761,-78.9425989459922,-1.0,fused,1595992759249
872365,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8715515136719,-1.0,40.34256569990343,-78.94259969298287,-1.0,fused,1595993059244
872366,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7010192871094,-1.0,40.34256711751871,-78.94254623722048,-1.0,fused,1595993359238
872367,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5125427246094,-1.0,40.34268929824822,-78.94246914081924,-1.0,fused,1595993659231
872368,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.347412109375,-1.0,40.34243431277661,-78.94241112143665,-1.0,fused,1595993959313
872369,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4645690917969,-1.0,40.34271416121521,-78.94248262076334,-1.0,fused,1595994259255
872370,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6880187988281,-1.0,40.34266769407788,-78.94251238817219,-1.0,fused,1595994559224
872371,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.340576171875,-1.0,40.342433123593715,-78.94255913346454,-1.0,fused,1595994859204
872372,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.97943115234375,-1.0,40.34253381653954,-78.94258613901188,-1.0,fused,1595995159285
872373,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8282470703125,-1.0,40.34254983099428,-78.94242552417856,-1.0,fused,1595995459233
872374,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1007385253906,-1.0,40.34256279630165,-78.94263370409797,-1.0,fused,1595995759168
872375,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7434997558594,-1.0,40.34269185490215,-78.94253052941123,-1.0,fused,1595996059163
872376,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.1981506347656,-1.0,40.34266289894351,-78.94251543127956,-1.0,fused,1595996359244
872377,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2124938964844,-1.0,40.3425340132346,-78.94254457553953,-1.0,fused,1595996659150
872378,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5594482421875,-1.0,40.34257105704983,-78.94251385226093,-1.0,fused,1595996959140
