index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
870601,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1578674316406,-1.0,40.34257953172751,-78.94320928781666,-1.0,fused,1593216259396
870602,locations,8.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7799722943455,12.403992699214365,40.34249034275153,-78.94257135958419,0.012115493416786192,fused,1593216559476
870603,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.02532958984375,-1.0,40.34253576263731,-78.94233125788884,-1.0,fused,1593216859376
870604,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1540832519531,-1.0,40.342552814108096,-78.9423154634292,-1.0,fused,1593217159373
870605,locations,7.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.5094716651365,69.85730928961468,40.34243885092483,-78.94250185899925,0.30859848856925925,fused,1593217459392
870606,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7893981933594,-1.0,40.342602016966154,-78.94243367237047,-1.0,fused,1593217759385
870607,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.99249267578125,-1.0,40.342532896674825,-78.94232135134875,-1.0,fused,1593218059352
870608,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6204528808594,-1.0,40.34253727716804,-78.94241982639205,-1.0,fused,1593218359350
870609,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.74798583984375,-1.0,40.34248538005919,-78.94245320660575,-1.0,fused,1593218659358
870610,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.93206787109375,-1.0,40.34251942905378,-78.94235413401712,-1.0,fused,1593218959356
870611,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9937133789063,-1.0,40.34262710038671,-78.9422893691295,-1.0,fused,1593219259328
870612,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.3716430664063,-1.0,40.34249212102278,-78.94241605244156,-1.0,fused,1593219559319
870613,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.2775573730469,-1.0,40.34253264167134,-78.94244629322833,-1.0,fused,1593219859313
870614,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.3358154296875,-1.0,40.342514559894695,-78.94244381328394,-1.0,fused,1593220159393
870615,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.3138427734375,-1.0,40.34252563452104,-78.94244464963917,-1.0,fused,1593220459300
870616,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.3534851074219,-1.0,40.34247578412048,-78.9424245131445,-1.0,fused,1593220759290
870617,locations,45.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8723808746949,115.39783497836113,40.342499644307686,-78.94228402641113,1.0390596389770508,fused,1593221059378
870618,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.0169372558594,-1.0,40.342513398196026,-78.9424941978683,-1.0,fused,1593221359373
870619,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.3081665039063,-1.0,40.34249904262918,-78.94244895591643,-1.0,fused,1593221659271
870620,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.3623352050781,-1.0,40.342512459174046,-78.9423738752536,-1.0,fused,1593221959264
870621,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.2267761230469,-1.0,40.34248384011199,-78.94244658559828,-1.0,fused,1593222259258
870622,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.2745666503906,-1.0,40.34246211565832,-78.94248663046875,-1.0,fused,1593222559270
870623,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.2479553222656,-1.0,40.342495416672456,-78.94239656719435,-1.0,fused,1593222859245
870624,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5411682128906,-1.0,40.34248396509529,-78.94238550710206,-1.0,fused,1593223159236
870625,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.76708984375,-1.0,40.34250793861696,-78.94236452462859,-1.0,fused,1593223459244
870626,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.327880859375,-1.0,40.34251865677924,-78.94245673754246,-1.0,fused,1593223759241
870627,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6081848144531,-1.0,40.34251385996893,-78.94238477237785,-1.0,fused,1593224059219
870628,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5502014160156,-1.0,40.34250987975975,-78.94238333905783,-1.0,fused,1593224359212
870629,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.2745056152344,-1.0,40.342565943622695,-78.94242366658901,-1.0,fused,1593224659207
870630,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6121826171875,-1.0,40.342552488054295,-78.94239596608746,-1.0,fused,1593224959216
870631,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1725158691406,-1.0,40.34243976482224,-78.94241265861056,-1.0,fused,1593225259194
870632,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8120727539063,-1.0,40.34246052417984,-78.94245298974744,-1.0,fused,1593225559188
870633,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7118835449219,-1.0,40.34252186016101,-78.94241327390074,-1.0,fused,1593225859189
870634,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.4261779785156,-1.0,40.34248401368835,-78.94243490710035,-1.0,fused,1593226159222
870635,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.08428955078125,-1.0,40.34246008690703,-78.94249070623276,-1.0,fused,1593226459169
870636,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9048156738281,-1.0,40.34244582742075,-78.94239512798245,-1.0,fused,1593226759164
870637,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1177368164063,-1.0,40.342492503444326,-78.94252989395305,-1.0,fused,1593227059158
870638,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.88519287109375,-1.0,40.34244319927457,-78.94251132479128,-1.0,fused,1593227359163
870639,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.25823974609375,-1.0,40.342442358023106,-78.94250969143707,-1.0,fused,1593227659139
870640,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.492919921875,-1.0,40.34243763622249,-78.9425130477763,-1.0,fused,1593227959132
870641,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.3052978515625,-1.0,40.34245994485729,-78.9424909890416,-1.0,fused,1593228259125
870642,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.779052734375,-1.0,40.342472208983104,-78.94242993921662,-1.0,fused,1593228559129
870643,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3268737792969,-1.0,40.34243642263915,-78.94251860632203,-1.0,fused,1593228859111
870644,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7869567871094,-1.0,40.34247958378556,-78.94241169723203,-1.0,fused,1593229159105
870645,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.456787109375,-1.0,40.34251557352883,-78.94248395879312,-1.0,fused,1593229459102
870646,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5825805664063,-1.0,40.34260956417486,-78.94239412374138,-1.0,fused,1593229759104
870647,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5757446289063,-1.0,40.34254570438754,-78.94253967035142,-1.0,fused,1593230059089
870648,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2458801269531,-1.0,40.34243963010015,-78.94251325468511,-1.0,fused,1593230359081
870649,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.679931640625,-1.0,40.34253880899408,-78.94240565430138,-1.0,fused,1593230659073
870650,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5070190429688,-1.0,40.34248900677231,-78.94237583771844,-1.0,fused,1593230959061
870651,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.56817626953125,-1.0,40.34248448868792,-78.94242215635775,-1.0,fused,1593231259046
870652,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.4148864746094,-1.0,40.342502540355134,-78.9425112619567,-1.0,fused,1593231559038
870653,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6401672363281,-1.0,40.3425151937105,-78.94236481836536,-1.0,fused,1593231859031
870654,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7594299316406,-1.0,40.34250980029425,-78.94253970333794,-1.0,fused,1593232159030
870655,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.5672607421875,-1.0,40.34253904256178,-78.94240591983703,-1.0,fused,1593232459021
870656,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8875732421875,-1.0,40.342416952056716,-78.94239328307701,-1.0,fused,1593232759007
870657,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1455993652344,-1.0,40.34250895143299,-78.94254021526142,-1.0,fused,1593233059001
870658,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.4225769042969,-1.0,40.34248139337953,-78.94246736232307,-1.0,fused,1593233358999
870659,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.964599609375,-1.0,40.34250571923393,-78.94250934452009,-1.0,fused,1593233659026
870660,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8041076660156,-1.0,40.342538479851775,-78.94250845879992,-1.0,fused,1593233958978
870661,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7954711914063,-1.0,40.34260078623311,-78.9423964788502,-1.0,fused,1593234258974
870662,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7038879394531,-1.0,40.3424402435468,-78.94251026774404,-1.0,fused,1593234558967
870663,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.30352783203125,-1.0,40.34244903028241,-78.94242003626194,-1.0,fused,1593234859035
870664,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7887878417969,-1.0,40.34249875223504,-78.9423745587743,-1.0,fused,1593235158960
870665,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9884643554688,-1.0,40.34243917501028,-78.94251357605947,-1.0,fused,1593235458953
870666,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9043273925781,-1.0,40.342546686889136,-78.94253676388303,-1.0,fused,1593235758947
870667,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8453979492188,-1.0,40.34250918772691,-78.94253692645812,-1.0,fused,1593236058940
870668,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.52734375,-1.0,40.34255962465407,-78.94239216833883,-1.0,fused,1593236358933
870669,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8622741699219,-1.0,40.342496555274785,-78.94242313809418,-1.0,fused,1593236658925
870670,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.4307861328125,-1.0,40.34262336001071,-78.9425482931661,-1.0,fused,1593236958915
870671,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0755615234375,-1.0,40.34244248420793,-78.94237859879259,-1.0,fused,1593237258941
870672,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.513671875,-1.0,40.342476193796614,-78.94249080251026,-1.0,fused,1593237558901
870673,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4917602539063,-1.0,40.34241858782804,-78.94240465823931,-1.0,fused,1593237858893
870674,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3924560546875,-1.0,40.34252674338521,-78.94248396694121,-1.0,fused,1593238158915
870675,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.32611083984375,-1.0,40.342443348248246,-78.94250808783089,-1.0,fused,1593238458877
870676,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.6832580566406,-1.0,40.342507108130704,-78.94239710801122,-1.0,fused,1593238758869
870677,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7993469238281,-1.0,40.34248314178677,-78.94243709722609,-1.0,fused,1593239058861
870678,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.957275390625,-1.0,40.342440473376286,-78.9425090334698,-1.0,fused,1593239358882
