index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
880518,locations,258.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,359.3736267089844,-1.0,40.30431778330282,-78.91127765326605,-1.0,fused,1602034246347
880519,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.87255859375,-1.0,40.30312284921865,-78.9095180142307,-1.0,fused,1602034546352
880520,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.8944396972656,-1.0,40.32464628897356,-78.92110114781616,-1.0,fused,1602034846351
880521,locations,21.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,361.04780376321634,269.15007657657964,40.344570459848136,-78.94413442806399,14.123261451721193,fused,1602035146334
880522,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9416198730469,-1.0,40.34264892300808,-78.94245608704566,-1.0,fused,1602035446334
880523,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.5699462890625,-1.0,40.34248604561347,-78.94219216784646,-1.0,fused,1602035746335
880524,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.74591064453125,-1.0,40.34260290498796,-78.94256557256679,-1.0,fused,1602036046259
880525,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9515686035156,-1.0,40.342505303975294,-78.94262929278264,-1.0,fused,1602036346228
880526,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.2484436035156,-1.0,40.34246109556229,-78.94281528967963,-1.0,fused,1602036646250
880527,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.27728271484375,-1.0,40.342655117836095,-78.94279237891358,-1.0,fused,1602036946217
880528,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7008666992188,-1.0,40.34252570501077,-78.9427676424947,-1.0,fused,1602037246211
880529,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0909423828125,-1.0,40.34252600792935,-78.94276651346925,-1.0,fused,1602037546208
880530,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8521423339844,-1.0,40.34260194935153,-78.94256354923867,-1.0,fused,1602037846222
880531,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.08148193359375,-1.0,40.342599424901344,-78.9424352635022,-1.0,fused,1602038146185
880532,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6408996582031,-1.0,40.34265690299461,-78.94279079041495,-1.0,fused,1602038446178
880533,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3478698730469,-1.0,40.342658674169826,-78.9427838436324,-1.0,fused,1602038746172
880534,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.99346923828125,-1.0,40.34253475728197,-78.94299351101816,-1.0,fused,1602039046151
880535,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.4810791015625,-1.0,40.342457485557645,-78.94282995042643,-1.0,fused,1602039346148
880536,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.0934753417969,-1.0,40.342373020688136,-78.94264441813405,-1.0,fused,1602039646144
880537,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.18798828125,-1.0,40.34254638171453,-78.9430486430831,-1.0,fused,1602039946136
880538,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.449462890625,-1.0,40.342382783673685,-78.9429605876227,-1.0,fused,1602040246151
880539,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.587890625,-1.0,40.34245387735629,-78.94273959633571,-1.0,fused,1602040546121
880540,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2655029296875,-1.0,40.342778454974045,-78.94251469584307,-1.0,fused,1602040846114
880541,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.55023193359375,-1.0,40.34228399445613,-78.94290386263756,-1.0,fused,1602041146110
880542,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.0754089355469,-1.0,40.342341006935456,-78.94291004212694,-1.0,fused,1602041446117
880543,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.8170166015625,-1.0,40.34251429802343,-78.94245571675799,-1.0,fused,1602041746092
880544,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.6810607910156,-1.0,40.34251303549335,-78.94245557780751,-1.0,fused,1602042046084
880545,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.419677734375,-1.0,40.34229518715003,-78.94280636410376,-1.0,fused,1602042346076
880546,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.0255126953125,-1.0,40.34245467444097,-78.94273851438989,-1.0,fused,1602042646152
880547,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.7209777832031,-1.0,40.34250923845647,-78.94248912908691,-1.0,fused,1602042946062
880548,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5633239746094,-1.0,40.31787469852499,-78.91776666318167,-1.0,fused,1602069146214
880549,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.11456298828125,-1.0,40.30264266123168,-78.91001414047975,-1.0,fused,1602069446135
880550,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,373.4559020996094,-1.0,40.30319667314728,-78.91037735566763,-1.0,fused,1602069746204
