index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
870961,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,608.3113403320312,-1.0,40.269870713529,-78.8575812995403,-1.0,fused,1593821072473
870962,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.280029296875,-1.0,40.27984798562728,-78.86174046387153,-1.0,fused,1593821372466
870963,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.280029296875,-1.0,40.27985619355628,-78.86171787465703,-1.0,fused,1593821672551
870964,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,589.5428466796875,-1.0,40.279849737641385,-78.86174480241941,-1.0,fused,1593821972450
870965,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,578.0399169921875,-1.0,40.279976377336105,-78.8618273037172,-1.0,fused,1593822272450
870966,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.3145141601562,-1.0,40.28187827431198,-78.86297096543733,-1.0,fused,1593822572470
870967,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.2831420898438,-1.0,40.28200294890758,-78.86299157367061,-1.0,fused,1593822872533
870968,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,577.2805786132812,-1.0,40.28168428394367,-78.86308590753556,-1.0,fused,1593823172429
870969,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,537.4022827148439,-1.0,40.30816971382421,-78.89427886504834,-1.0,fused,1593823472426
870970,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,356.91375732421875,-1.0,40.32471712280019,-78.9241171352678,-1.0,fused,1593823772419
870971,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8291931152344,-1.0,40.342497021408576,-78.9424769359199,-1.0,fused,1593824072467
870972,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7684326171875,-1.0,40.34261791768196,-78.94251891749902,-1.0,fused,1593824372413
870973,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.7970581054688,-1.0,40.34264953235493,-78.94181199987992,-1.0,fused,1593824672396
870974,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.3240051269531,-1.0,40.34999222071399,-78.94373190173502,-1.0,fused,1593824972395
870975,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,360.7784423828125,-1.0,40.3504414701567,-78.94517862926486,-1.0,fused,1593825272419
870976,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8218078613281,-1.0,40.34262252616338,-78.94253894448043,-1.0,fused,1593825572385
870977,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.950927734375,-1.0,40.34256109919711,-78.94280168029731,-1.0,fused,1593825872373
870978,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.8009338378906,-1.0,40.3423672112764,-78.94278069657916,-1.0,fused,1593826172368
870979,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.8836669921875,-1.0,40.342372305739325,-78.94267434518495,-1.0,fused,1593826472382
870980,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.2149353027344,-1.0,40.34243320475807,-78.94266708781626,-1.0,fused,1593826772351
870981,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.32415771484375,-1.0,40.342377447444356,-78.9428851535643,-1.0,fused,1593827072350
870982,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3124694824219,-1.0,40.342510932079115,-78.94265780170117,-1.0,fused,1593872763160
870983,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.22698974609375,-1.0,40.34250570229745,-78.94264780504807,-1.0,fused,1593873063079
870984,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8277893066406,-1.0,40.34248687285557,-78.94245119163286,-1.0,fused,1593873363074
870985,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.3367919921875,-1.0,40.342576961071465,-78.9424202000948,-1.0,fused,1593873663168
870986,locations,63.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.96943826488274,102.7287245524014,40.34235834694618,-78.94256476695298,3.922219276428223,fused,1593873963070
870987,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0511169433594,-1.0,40.34250061556809,-78.94260048079272,-1.0,fused,1593874263069
870988,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9445495605469,-1.0,40.342496331732185,-78.94240562548079,-1.0,fused,1593874563064
870989,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.72210693359375,-1.0,40.34269328198568,-78.94241404954627,-1.0,fused,1593874863154
870990,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6789245605469,-1.0,40.34252634993743,-78.94247954138109,-1.0,fused,1593875163132
870991,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.06182861328125,-1.0,40.34266507858564,-78.94237775988465,-1.0,fused,1593875463048
870992,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.13970947265625,-1.0,40.3424612339764,-78.94249925186833,-1.0,fused,1593875763044
870993,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0299072265625,-1.0,40.34264410061297,-78.94267864349648,-1.0,fused,1593876063132
870994,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.738525390625,-1.0,40.342478667283785,-78.94243077166844,-1.0,fused,1593876363095
870995,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.31640625,-1.0,40.34250181719101,-78.94266781390112,-1.0,fused,1593876663029
870996,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.86669921875,-1.0,40.3424847115519,-78.94260439534592,-1.0,fused,1593876963022
870997,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.94287109375,-1.0,40.3426898191333,-78.94228275878194,-1.0,fused,1593877263037
870998,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2406005859375,-1.0,40.3424990711409,-78.94264822367012,-1.0,fused,1593877563046
870999,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8731384277344,-1.0,40.34260377218153,-78.94261085018589,-1.0,fused,1593877863007
871000,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1637878417969,-1.0,40.34253478219812,-78.94235319996294,-1.0,fused,1593878163002
871001,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2165832519531,-1.0,40.34250237131501,-78.94250463056656,-1.0,fused,1593878463080
871002,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3004150390625,-1.0,40.34248395660183,-78.94235265427521,-1.0,fused,1593878763045
871003,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7060852050781,-1.0,40.34259226883624,-78.94247747229713,-1.0,fused,1593879062963
871004,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8934631347656,-1.0,40.34254011020291,-78.94236966678498,-1.0,fused,1593879362957
871005,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.55810546875,-1.0,40.34247358509789,-78.94244871505856,-1.0,fused,1593879662999
871006,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7709655761719,-1.0,40.34248533894932,-78.94259619833116,-1.0,fused,1593879963022
871007,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8083801269531,-1.0,40.342548458788336,-78.94236553738519,-1.0,fused,1593880262936
871008,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9221496582031,-1.0,40.342560634870736,-78.94240400441515,-1.0,fused,1593880562929
871009,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1387939453125,-1.0,40.342547129714426,-78.9423536352536,-1.0,fused,1593880862983
871010,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.56085205078125,-1.0,40.34247348882108,-78.94244824774627,-1.0,fused,1593881162981
871011,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.71856689453125,-1.0,40.34253392154643,-78.94257348322346,-1.0,fused,1593881462905
871012,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4080505371094,-1.0,40.34267876565555,-78.94267676825996,-1.0,fused,1593881762898
871013,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1854553222656,-1.0,40.34255198088052,-78.9423176844058,-1.0,fused,1593882062950
871014,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1500854492188,-1.0,40.342621947539136,-78.94238931351009,-1.0,fused,1593882362902
871015,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.74810791015625,-1.0,40.342531085669926,-78.94250369474298,-1.0,fused,1593882662873
871016,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.0461120605469,-1.0,40.34246827421328,-78.94248957376212,-1.0,fused,1593882962867
