index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
875287,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.17803955078125,-1.0,40.34264608039482,-78.94242565302939,-1.0,fused,1598832015013
875288,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.217041015625,-1.0,40.34271783045946,-78.94257606920135,-1.0,fused,1598873586424
875289,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,370.2253112792969,-1.0,40.34263304789233,-78.9422878516135,-1.0,fused,1598873886358
875290,locations,7.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.60907936189324,-1.0,40.34249994079417,-78.94276022959122,0.3010572486979449,fused,1598874186355
875291,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3231506347656,-1.0,40.34267341653753,-78.94258729063141,-1.0,fused,1598874486345
875292,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5158386230469,-1.0,40.342636310094534,-78.94233653544711,-1.0,fused,1598874786394
875293,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.2482604980469,-1.0,40.34247400894886,-78.94252439480206,-1.0,fused,1598875086327
875294,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3478088378906,-1.0,40.34261006115821,-78.94228957822345,-1.0,fused,1598875386321
875295,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.572998046875,-1.0,40.342697896042345,-78.94258060367031,-1.0,fused,1598875686401
875296,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.7869873046875,-1.0,40.34279814506865,-78.9425546206283,-1.0,fused,1598875986305
875297,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.56585693359375,-1.0,40.34261967188626,-78.94243626498172,-1.0,fused,1598876286298
875298,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3683471679688,-1.0,40.34262354013593,-78.94265616490209,-1.0,fused,1598876586292
875299,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.89447021484375,-1.0,40.342778105732926,-78.94262176341303,-1.0,fused,1598876886381
875300,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1276245117188,-1.0,40.34263963350809,-78.94264165452131,-1.0,fused,1598877186340
875301,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.02252197265625,-1.0,40.34250639997683,-78.9424667302395,-1.0,fused,1598877486271
875302,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.20208740234375,-1.0,40.34262977910179,-78.94252164596737,-1.0,fused,1598877786266
875303,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.53802490234375,-1.0,40.34278063251468,-78.94254760439767,-1.0,fused,1598878086344
875304,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6173400878906,-1.0,40.34255049254081,-78.94255441202223,-1.0,fused,1598878386250
875305,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2877197265625,-1.0,40.34260542328092,-78.94268597659237,-1.0,fused,1598878686244
875306,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5582885742188,-1.0,40.34252350593071,-78.9422700315213,-1.0,fused,1598878986235
875307,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.73712158203125,-1.0,40.34247357926068,-78.94216500563621,-1.0,fused,1598879286228
875308,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9983215332031,-1.0,40.342550193195216,-78.94205235753674,-1.0,fused,1598879586229
875309,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.49737548828125,-1.0,40.34270053119431,-78.94226566092308,-1.0,fused,1598879886214
875310,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.455322265625,-1.0,40.34270177467985,-78.94246751150985,-1.0,fused,1598880186207
875311,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9060363769531,-1.0,40.342464748202026,-78.94216435691912,-1.0,fused,1598880486253
875312,locations,57.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.3490957803424,341.794513738157,40.342692129567055,-78.94261410883513,1.992905855178833,fused,1598880786192
875313,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.23828125,-1.0,40.342749979806406,-78.94225504155241,-1.0,fused,1598881086184
875314,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0638732910156,-1.0,40.34282708326813,-78.94222247306045,-1.0,fused,1598881386177
875315,locations,82.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5926818847656,-1.0,40.342209581470925,-78.94317989786038,-1.0,fused,1598881686264
875316,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3837585449219,-1.0,40.3425277430123,-78.94273306553355,-1.0,fused,1598881986218
875317,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4391174316406,-1.0,40.34262130759031,-78.94251333598356,-1.0,fused,1598882286154
875318,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2654113769531,-1.0,40.34260000146226,-78.9423701171062,-1.0,fused,1598882586143
875319,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2505187988281,-1.0,40.34259656335465,-78.94236718282463,-1.0,fused,1598882886214
875320,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.95452880859375,-1.0,40.34273778460675,-78.94267728557304,-1.0,fused,1598883186128
875321,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9606628417969,-1.0,40.34283869645695,-78.94267363173263,-1.0,fused,1598883486120
875322,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0309448242188,-1.0,40.34271003959869,-78.94250731197985,-1.0,fused,1598883786114
875323,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9963073730469,-1.0,40.34265224425927,-78.94259594607566,-1.0,fused,1598884086200
875324,locations,18.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3844485934824,351.3594110759256,40.34242983747286,-78.9424352951557,0.2107099145650861,fused,1598884386167
875325,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.60931396484375,-1.0,40.34254984410375,-78.94255763087905,-1.0,fused,1598884686090
875326,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.9838562011719,-1.0,40.34251319054814,-78.9424712886577,-1.0,fused,1598884986088
875327,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9241027832031,-1.0,40.34280010296568,-78.9418749036182,-1.0,fused,1598885286167
875328,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.2989196777344,-1.0,40.328006103334154,-78.92465353042209,-1.0,fused,1598885586118
875329,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.1654052734375,-1.0,40.32542578255842,-78.91862208957205,-1.0,fused,1598885886065
875330,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.0953369140625,-1.0,40.325411352738726,-78.9186010152889,-1.0,fused,1598886186055
875331,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.05120849609375,-1.0,40.32541790363701,-78.91871842608286,-1.0,fused,1598886486119
875332,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.2386474609375,-1.0,40.32542782972641,-78.91862569237266,-1.0,fused,1598886786038
875333,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.48779296875,-1.0,40.325359524909956,-78.91859423960784,-1.0,fused,1598887086033
875334,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.2289123535156,-1.0,40.32541617088753,-78.91866663144883,-1.0,fused,1598887386026
875335,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.1944274902344,-1.0,40.32541656814289,-78.91867093027899,-1.0,fused,1598887686102
875336,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.2687072753906,-1.0,40.325494043408646,-78.91854580582334,-1.0,fused,1598887986029
875337,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.0980529785156,-1.0,40.32547024489197,-78.91863215695898,-1.0,fused,1598888286001
875338,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.0407409667969,-1.0,40.32549527477554,-78.91868769532117,-1.0,fused,1598888585997
875339,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.29998779296875,-1.0,40.325443275435546,-78.91861858155578,-1.0,fused,1598888886073
875340,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.27520751953125,-1.0,40.32549506118786,-78.91857404014253,-1.0,fused,1598889185984
875341,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.2861022949219,-1.0,40.32556524670053,-78.9185353839224,-1.0,fused,1598889485979
875342,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.0000305175781,-1.0,40.325458451967,-78.91874079044484,-1.0,fused,1598889785973
875343,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.0671081542969,-1.0,40.325461357723725,-78.91869782762676,-1.0,fused,1598890086047
875344,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,357.9466857910156,-1.0,40.325405045407,-78.91874342010243,-1.0,fused,1598890385961
875345,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.08245849609375,-1.0,40.32540159603053,-78.9186687606812,-1.0,fused,1598890685952
875346,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,357.982421875,-1.0,40.325436626372216,-78.91873066256787,-1.0,fused,1598890985946
875347,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.35516357421875,-1.0,40.325523932402746,-78.91851882651964,-1.0,fused,1598891286016
875348,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,357.9022216796875,-1.0,40.325462246739825,-78.91877923371014,-1.0,fused,1598891585967
875349,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.1864013671875,-1.0,40.32547438830122,-78.91865287791805,-1.0,fused,1598891885923
875350,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.0540466308594,-1.0,40.32551084658143,-78.91862224609577,-1.0,fused,1598892185917
875351,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.10003662109375,-1.0,40.32546621961231,-78.91871486310698,-1.0,fused,1598892485989
875352,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,357.9108581542969,-1.0,40.325434958414114,-78.91873356050979,-1.0,fused,1598892785944
875353,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.1094970703125,-1.0,40.32542738354917,-78.91869795694316,-1.0,fused,1598893085896
875354,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,357.9059143066406,-1.0,40.32543532577961,-78.91873482328869,-1.0,fused,1598893385884
875355,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.0130615234375,-1.0,40.32542837397634,-78.91868886724984,-1.0,fused,1598893685958
875356,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.138427734375,-1.0,40.32540870666861,-78.91868311674126,-1.0,fused,1598893985871
875357,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.1308288574219,-1.0,40.325444768026784,-78.91867360044313,-1.0,fused,1598894285863
875358,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.1695556640625,-1.0,40.3254555128966,-78.91865663097815,-1.0,fused,1598894585853
875359,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.06884765625,-1.0,40.32545907969463,-78.91873513458275,-1.0,fused,1598894885931
875360,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.1840515136719,-1.0,40.32548906741686,-78.91858500492405,-1.0,fused,1598895185840
875361,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.0180358886719,-1.0,40.32541492529478,-78.91871774973721,-1.0,fused,1598895485830
875362,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.17193603515625,-1.0,40.32541576133122,-78.9186767889723,-1.0,fused,1598895785827
875363,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.16796875,-1.0,40.32542454334574,-78.91864340609986,-1.0,fused,1598896085890
875364,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.44573974609375,-1.0,40.325396397374156,-78.91867642782158,-1.0,fused,1598896385810
875365,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.08599853515625,-1.0,40.325422063604115,-78.91876540794702,-1.0,fused,1598896685909
875366,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.61419677734375,-1.0,40.325409022226744,-78.918619421929,-1.0,fused,1598896985847
875367,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.0282897949219,-1.0,40.325401711235045,-78.91873874999142,-1.0,fused,1598897285829
875368,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.1075134277344,-1.0,40.32542784906145,-78.91868375113502,-1.0,fused,1598897585845
875369,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.2315368652344,-1.0,40.32544969039271,-78.91862607389562,-1.0,fused,1598897885852
875370,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.00201416015625,-1.0,40.325445018981036,-78.91876094107094,-1.0,fused,1598898185804
875371,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.9655456542969,-1.0,40.325513256530364,-78.91853870737475,-1.0,fused,1598898485821
875372,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.0318603515625,-1.0,40.3254187241348,-78.91869179121035,-1.0,fused,1598898785812
875373,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.0467224121094,-1.0,40.325424345888685,-78.91868967373014,-1.0,fused,1598899085746
875374,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.0125732421875,-1.0,40.325396313078976,-78.91872356699369,-1.0,fused,1598899385737
875375,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.1094665527344,-1.0,40.32545753439151,-78.91868681515999,-1.0,fused,1598899685732
875376,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.10504150390625,-1.0,40.32546163958894,-78.91871263489581,-1.0,fused,1598899985864
875377,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,357.93475341796875,-1.0,40.325387677536675,-78.9187329263794,-1.0,fused,1598900285718
875378,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.14166259765625,-1.0,40.32540423105228,-78.91868839226552,-1.0,fused,1598900585714
875379,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.0968933105469,-1.0,40.32544525428185,-78.91870003091081,-1.0,fused,1598900885707
875380,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.1475524902344,-1.0,40.32544919422253,-78.91869676669684,-1.0,fused,1598901185782
875381,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.0486755371094,-1.0,40.32545723965767,-78.91870194337912,-1.0,fused,1598901485751
875382,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.0731506347656,-1.0,40.32546026034764,-78.91869892733726,-1.0,fused,1598901785699
875383,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.0486755371094,-1.0,40.32545656306989,-78.91874022174328,-1.0,fused,1598902085679
875384,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.18707275390625,-1.0,40.32544463129104,-78.91851971945545,-1.0,fused,1598902385750
875385,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,357.9399108886719,-1.0,40.32543169993817,-78.91872111172644,-1.0,fused,1598902685668
875386,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.0938720703125,-1.0,40.325406558617075,-78.91870191970297,-1.0,fused,1598902985657
875387,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.4583435058594,-1.0,40.325494900684575,-78.91848894513467,-1.0,fused,1598903285649
875388,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.1034240722656,-1.0,40.32546376352037,-78.9186977125415,-1.0,fused,1598903585719
875389,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.2517395019531,-1.0,40.32544890105177,-78.91859959385332,-1.0,fused,1598903885695
