index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
877536,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,495.5005187988281,-1.0,40.33201726085857,-78.75247498891339,-1.0,fused,1600214527976
877537,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,495.5777587890625,-1.0,40.331952976581505,-78.75321109807291,-1.0,fused,1600214827875
877538,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,495.4366455078125,-1.0,40.33220287840607,-78.75269750505862,-1.0,fused,1600215127872
877539,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,495.3616027832031,-1.0,40.33225964394868,-78.75250433781405,-1.0,fused,1600215427865
877540,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,495.2469177246094,-1.0,40.33201697473121,-78.75291003170145,-1.0,fused,1600215727953
877541,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,495.6856689453125,-1.0,40.33218816377792,-78.75282614934116,-1.0,fused,1600216027850
877542,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,495.814208984375,-1.0,40.332063111057614,-78.75281768390214,-1.0,fused,1600216327843
877543,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,495.8824157714844,-1.0,40.332240907653286,-78.75282392306417,-1.0,fused,1600216627839
877544,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,495.7654724121094,-1.0,40.331969046126105,-78.75262817763513,-1.0,fused,1600216927866
877545,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,494.8395385742188,-1.0,40.33213712683874,-78.751929101413,-1.0,fused,1600217227838
877546,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,513.010009765625,-1.0,40.33256954456176,-78.7608508621025,-1.0,fused,1600217527816
877547,locations,697.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,513.010009765625,-1.0,40.33550731925057,-78.79257266835812,-1.0,fused,1600217827812
877548,locations,285.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,585.151123046875,-1.0,40.30411930421616,-78.85353344525744,-1.0,fused,1600218127846
877549,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,358.5625,-1.0,40.320645493994924,-78.91867839795664,-1.0,fused,1600218427826
877550,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.83966064453125,-1.0,40.30310678359027,-78.90949853248505,-1.0,fused,1600218727793
877551,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,386.1353759765625,-1.0,40.314452646360024,-78.91458381101548,-1.0,fused,1600219027790
877552,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,388.2099914550781,-1.0,40.33954937983353,-78.92850305353227,-1.0,fused,1600219327870
877553,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.86126708984375,-1.0,40.34261842280855,-78.94263675410298,-1.0,fused,1600219627775
877554,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.8352966308594,-1.0,40.34261610392235,-78.94253436110681,-1.0,fused,1600219927766
877555,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1997985839844,-1.0,40.34262960146582,-78.94220830292056,-1.0,fused,1600220227758
877556,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0047912597656,-1.0,40.34261659175977,-78.94257643906664,-1.0,fused,1600220527812
877557,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.0345458984375,-1.0,40.342616502046745,-78.94252662856891,-1.0,fused,1600220827756
877558,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2012023925781,-1.0,40.34253026978504,-78.94254845225163,-1.0,fused,1600221127728
877559,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8978576660156,-1.0,40.34247503066079,-78.94213514859845,-1.0,fused,1600221427724
877560,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.1544189453125,-1.0,40.34260010170965,-78.94249928196108,-1.0,fused,1600221727787
877561,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9824523925781,-1.0,40.342566725773466,-78.94232325602543,-1.0,fused,1600222027707
877562,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9888916015625,-1.0,40.34254421185914,-78.94246843693487,-1.0,fused,1600222327699
877563,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6993103027344,-1.0,40.34257391448307,-78.94249831422903,-1.0,fused,1600222627699
877564,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5964050292969,-1.0,40.342564992902226,-78.94232872622796,-1.0,fused,1600222927778
877565,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.82916259765625,-1.0,40.3425832614529,-78.94237486883439,-1.0,fused,1600223227715
877566,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6365966796875,-1.0,40.342612474647204,-78.94244727717653,-1.0,fused,1600223527677
877567,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.14593505859375,-1.0,40.34247246201335,-78.94254427741052,-1.0,fused,1600223827670
877568,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.6172180175781,-1.0,40.342599590455954,-78.94189785552541,-1.0,fused,1600224127747
877569,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.96002197265625,-1.0,40.342371557162416,-78.94224268292535,-1.0,fused,1600224427655
877570,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.2503356933594,-1.0,40.34246794873115,-78.94279617714956,-1.0,fused,1600224727645
877571,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.5998229980469,-1.0,40.342558856839844,-78.94235737773748,-1.0,fused,1600225027641
877572,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.5765380859375,-1.0,40.34243217311909,-78.94234100551522,-1.0,fused,1600225327652
877573,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.6834716796875,-1.0,40.34251325868923,-78.94251597463497,-1.0,fused,1600225627668
877574,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.4231872558594,-1.0,40.34242840179274,-78.94255034016102,-1.0,fused,1600225927620
877575,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.86322021484375,-1.0,40.342371359750736,-78.94225030709632,-1.0,fused,1600226227613
877576,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.3591613769531,-1.0,40.342427551063366,-78.94233898946658,-1.0,fused,1600226527601
877577,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.1252136230469,-1.0,40.34246816134824,-78.94259784639895,-1.0,fused,1600226827617
877578,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.76959228515625,-1.0,40.34243239872572,-78.94236521415141,-1.0,fused,1600227127591
877579,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.8375244140625,-1.0,40.34246822139486,-78.94259827924789,-1.0,fused,1600227427583
877580,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.6509704589844,-1.0,40.318436939184,-78.91807112696083,-1.0,fused,1600254410534
877581,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,362.2625732421875,-1.0,40.30298163938628,-78.90990664329699,-1.0,fused,1600254710514
877582,locations,108.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,362.0,-1.0,40.30275484115711,-78.90997321167269,-1.0,fused,1600255010525
877583,locations,110.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,362.0,-1.0,40.302665527703134,-78.91004414134783,-1.0,fused,1600255310504
