index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
879555,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4179992675781,-1.0,40.342653528143956,-78.94243427223819,-1.0,fused,1601424047339
879556,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.1180114746094,-1.0,40.3426923914665,-78.94272050442342,-1.0,fused,1601424347424
879557,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5789794921875,-1.0,40.34263762554225,-78.94258460792733,-1.0,fused,1601424647467
879558,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7570190429688,-1.0,40.342556572856076,-78.94259073198313,-1.0,fused,1601424947320
879559,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2720947265625,-1.0,40.342679760581476,-78.94254000101678,-1.0,fused,1601425247314
879560,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8576965332031,-1.0,40.34250003709651,-78.94270381102405,-1.0,fused,1601425567905
879561,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.60986328125,-1.0,40.34260161303764,-78.94294910328429,-1.0,fused,1601425847371
879562,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.64849853515625,-1.0,40.34244225151059,-78.94271405773293,-1.0,fused,1601426147293
879563,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.4908752441406,-1.0,40.342485952492716,-78.94275548556499,-1.0,fused,1601426447281
879564,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.3204956054688,-1.0,40.34265811147817,-78.94245221658241,-1.0,fused,1601426747291
879565,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8783264160156,-1.0,40.3426093999889,-78.94259432980121,-1.0,fused,1601427047267
879566,locations,29.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.49184413719917,46.958929119422166,40.34242239824794,-78.94246095909237,1.0096828937530404,fused,1601427347261
879567,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.3360595703125,-1.0,40.34296603456895,-78.94234518844088,-1.0,fused,1601427647253
879568,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3009338378906,-1.0,40.342676594585924,-78.9426135010892,-1.0,fused,1601427947343
879569,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.3777770996094,-1.0,40.3425147681224,-78.94244329448144,-1.0,fused,1601428247238
879570,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.1413269042969,-1.0,40.342626791679024,-78.94249431223416,-1.0,fused,1601428547231
879571,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8822021484375,-1.0,40.342526744411366,-78.94253559392314,-1.0,fused,1601428847237
879572,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9999084472656,-1.0,40.342487974361134,-78.94273664470086,-1.0,fused,1601429147218
879573,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.3813171386719,-1.0,40.34243994154738,-78.94290679510881,-1.0,fused,1601429447462
879574,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.2254943847656,-1.0,40.342498527982,-78.94267990283544,-1.0,fused,1601429747204
