name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593907222460
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593907282461
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593907342489
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593907402461
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593907462460
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593907522455
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593907582487
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593907642459
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593907702459
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593907762454
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593907822486
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593907882458
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593907942455
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593908002455
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593908062484
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593908122457
