name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1591920899394
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1591920959400
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1591921019401
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1591921079398
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1591921139398
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1591921199493
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1591921259398
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1591921319398
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1591921379395
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1591921439486
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1591921499398
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1591921559485
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1591921619492
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1591921679493
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1591921739493
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1591921799396
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1591921859492
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1591921919496
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1591921979442
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1591922039401
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1591922099399
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1591922159399
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1591922219492
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1591922279403
