name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,f8:bb:bf:ff:b0:26,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Eero Network,1595721618587
sensor_wifi,f8:bb:bf:ff:b0:26,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Eero Network,1595721678584
sensor_wifi,f8:bb:bf:ff:b0:26,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Eero Network,1595721738585
sensor_wifi,f8:bb:bf:ff:b0:26,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Eero Network,1595721798584
sensor_wifi,f8:bb:bf:ff:b0:26,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Eero Network,1595721858664
sensor_wifi,f8:bb:bf:ff:b0:26,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Eero Network,1595721918587
sensor_wifi,f8:bb:bf:ff:b0:26,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Eero Network,1595721978586
sensor_wifi,f8:bb:bf:ff:b0:26,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Eero Network,1595722038584
sensor_wifi,f8:bb:bf:ff:b0:26,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Eero Network,1595722098627
sensor_wifi,f8:bb:bf:ff:b0:26,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Eero Network,1595722158586
sensor_wifi,f8:bb:bf:ff:b0:28,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Eero Network,1595722218585
sensor_wifi,f8:bb:bf:ff:b0:26,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Eero Network,1595722278588
sensor_wifi,f8:bb:bf:ff:b0:26,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Eero Network,1595722338584
sensor_wifi,f8:bb:bf:ff:b0:26,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Eero Network,1595722398584
sensor_wifi,f8:bb:bf:ff:b0:26,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Eero Network,1595722458588
sensor_wifi,f8:bb:bf:ff:b0:26,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Eero Network,1595722518586
