name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587859213825
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587859273826
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587859333825
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587859393914
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587859453824
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587859513824
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587859573821
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587859633916
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587859693823
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587859753823
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587859813824
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587859873889
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587859933822
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587859993821
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587860053821
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587860113854
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587860173821
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587860233821
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587860293820
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587860353914
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587860413822
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587860473820
sensor_wifi,2c:99:24:32:2c:69,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,Wilkin Wireless,1587873001964
