name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593388823905
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593388883832
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593388943832
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593389003830
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593389063904
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593389123829
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593389183830
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593389243829
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593389303903
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593389363832
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593389423832
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593389483831
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593389543902
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593389603831
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593389663829
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593389723832
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593389783901
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593389843830
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593389903828
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593389963825
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593390023899
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593390083825
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593390143826
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593390203826
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593390263900
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593390323830
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593390383830
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593390443838
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593390503925
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593390563828
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593390623829
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593390683867
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593390743899
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593390803830
sensor_wifi,,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,,1593390863831
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593390923832
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593390983902
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593391043832
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593391103828
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593391163831
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593391223827
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593391283831
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593391343831
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593391403924
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593391463900
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593391523831
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593391583836
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593391643830
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593391703898
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593391763829
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593391823830
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593391883832
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593391943898
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593392003826
sensor_wifi,30:5a:3a:a0:04:30,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,,reeman,1593392063826
