name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603411216583
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603411276496
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603411336498
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603411396498
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603411456567
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603411516499
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603411576500
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603411636501
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603411696572
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603411756499
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603411816502
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603411876503
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603411936572
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603411996503
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603412056513
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603412116506
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603412176576
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603412236507
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603412296507
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603412356506
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603412416592
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603412476509
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603412536511
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603412596511
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603412656580
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603412716512
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603412776529
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603412836527
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603412896600
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603412956530
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603413016533
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603413076534
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603413136604
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603413196533
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603413256537
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603413316538
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603413376607
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603413436539
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603413496540
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603413556541
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603413616605
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603413676544
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603413736545
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603413796546
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603413856615
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603413916547
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603413976548
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603414036549
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603414096619
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603414156552
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603414216552
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603414276550
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603414336613
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603414396555
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603414456556
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603414516542
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603414576588
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603414636520
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603414696518
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603414756520
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603414816566
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603414876522
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603414936523
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603414996530
sensor_wifi,04:a2:22:e3:17:84,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1603415056611
