name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1599955207017
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1599955266982
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1599955327038
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1599955387023
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1599955446996
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1599955506986
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1599955566981
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1599955627016
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1599955687022
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1599955747015
sensor_wifi,04:a2:22:e3:17:83,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1599955807085
sensor_wifi,04:a2:22:e3:17:82,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1599955866998
sensor_wifi,04:a2:22:e3:17:83,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1599955926988
sensor_wifi,04:a2:22:e3:17:83,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1599955987088
sensor_wifi,04:a2:22:e3:17:83,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1599956047067
sensor_wifi,04:a2:22:e3:17:83,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1599956106989
sensor_wifi,04:a2:22:e3:17:83,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1599956166993
sensor_wifi,04:a2:22:e3:17:83,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1599956226996
sensor_wifi,04:a2:22:e3:17:83,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1599956287086
sensor_wifi,04:a2:22:e3:17:83,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1599956347012
sensor_wifi,04:a2:22:e3:17:83,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1599956406981
sensor_wifi,04:a2:22:e3:17:83,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1599956466974
sensor_wifi,04:a2:22:e3:17:83,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1599956527066
sensor_wifi,04:a2:22:e3:17:83,16882939-b812-41ed-804c-b015216ab6d9,208KY,,Fios-XTxy5,1599956586977
