name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611014403525
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611014463551
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611014523530
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611014583531
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611014643533
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611014703560
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611014763537
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611014823539
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611014883541
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611014943565
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611015003544
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611015063546
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611015123547
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611015183572
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611015243518
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611015303512
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611015363524
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611015423539
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611015483515
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611015543512
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611015603517
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611015663572
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611015723519
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611015783520
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611015843522
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611015903610
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611015963518
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611016023523
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611016083522
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611016143621
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611016203556
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611016263568
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611016323572
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611016383662
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611016443575
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611016503577
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611016563575
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611016623669
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611016683578
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611016743584
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611016803585
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611016863677
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611016923590
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611016983589
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611017043592
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611017103683
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611017163578
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611017223578
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611017283579
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611017343672
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611017403584
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611017463584
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611017523585
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611017583685
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611017643585
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611017703588
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611017763594
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611017823678
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611017883591
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611017943595
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611018003599
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611018063691
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611018123578
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611018183575
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611018243574
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611018303660
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611018363575
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611018423579
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611018483578
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611018543674
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611018603583
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611018663579
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611018723579
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611018783677
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611018843581
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611018903585
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611018963584
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611019023683
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611019083536
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611019143527
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611019203527
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611019263625
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611019323532
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611019383538
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611019443533
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611019503528
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611019563531
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611019623535
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611019683533
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611019743836
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611019803535
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611019863537
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611019923537
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611019983539
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611020043652
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611020103568
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611020163567
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611020223570
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611020283664
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611020343633
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611020403572
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611020463670
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611020523665
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611020583576
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611020643576
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611020703575
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611020763672
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611020823577
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611020883579
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611020943579
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611021003680
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611021063611
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611021123611
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611021183614
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611021243698
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611021303614
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611021363615
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611021423707
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611021483619
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611021543617
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611021603620
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611021663707
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611021723715
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611021783619
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611021843624
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611021903625
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611021963714
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611022023626
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611022083633
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611022143626
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611022203726
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611022263634
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611022323633
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611022383637
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611022443727
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611022503639
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611022563638
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611022623642
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611022683733
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611022743642
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611022803640
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611022863648
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611022923778
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611022983683
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611023043689
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611023103687
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611023163784
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611023223692
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611023283693
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611023343696
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611023403776
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611023463697
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611023523694
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611023583700
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611023643786
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611023703701
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611023763704
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611023823705
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611023883769
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611023943687
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611024003686
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611024063689
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611024123775
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611024183688
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611024243692
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611024303694
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611024363790
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611024423696
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611024483692
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611024543696
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611024603788
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611024663702
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611024723699
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611024783703
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611024843772
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611024903678
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611024963676
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611025023681
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611025083775
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611025143676
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611025203684
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611025263688
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611025323774
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611025383687
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611025443685
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611025503690
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611025563781
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611025623684
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611025683692
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611025743688
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611025803764
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611025863667
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611025923669
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611025983668
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611026043746
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611026103672
sensor_wifi,,16882939-b812-41ed-804c-b015216ab6d9,208KY,,,1611026163672
